value,error
1.922761284658177772e+01,0.000000000000000000e+00
1.886849170946929632e+01,0.000000000000000000e+00
2.369205418131003782e+01,0.000000000000000000e+00
2.006236406024916974e+01,0.000000000000000000e+00
2.025251602767971093e+01,0.000000000000000000e+00
1.804923606791804147e+01,0.000000000000000000e+00
2.094125733927802813e+01,0.000000000000000000e+00
1.809731198118847217e+01,0.000000000000000000e+00
1.924254520248929978e+01,0.000000000000000000e+00
1.639294135166611355e+01,0.000000000000000000e+00
1.811100432934945914e+01,0.000000000000000000e+00
2.110989590994740084e+01,0.000000000000000000e+00
1.862005786382276895e+01,0.000000000000000000e+00
1.832929416074123807e+01,0.000000000000000000e+00
2.100562605083993262e+01,0.000000000000000000e+00
1.751955850281445493e+01,0.000000000000000000e+00
2.230971361696382971e+01,0.000000000000000000e+00
1.970421556260804508e+01,0.000000000000000000e+00
2.099857913899328921e+01,0.000000000000000000e+00
2.098426702292864832e+01,0.000000000000000000e+00
2.364093179365601927e+01,0.000000000000000000e+00
1.935694378264630089e+01,0.000000000000000000e+00
2.242915701092343284e+01,0.000000000000000000e+00
1.894442275718564872e+01,0.000000000000000000e+00
2.216218762243584806e+01,0.000000000000000000e+00
1.988044415896158412e+01,0.000000000000000000e+00
1.933021735701451149e+01,0.000000000000000000e+00
2.249153603004058155e+01,0.000000000000000000e+00
1.831029962501228781e+01,0.000000000000000000e+00
1.964565324250589029e+01,0.000000000000000000e+00
1.668730211708953703e+01,0.000000000000000000e+00
2.005171909991827306e+01,0.000000000000000000e+00
1.581068450052996255e+01,0.000000000000000000e+00
2.053041963808813719e+01,0.000000000000000000e+00
1.792245101515356254e+01,0.000000000000000000e+00
2.110448664587594436e+01,0.000000000000000000e+00
1.594737669663452095e+01,0.000000000000000000e+00
1.891122244185031320e+01,0.000000000000000000e+00
2.104789940495559009e+01,0.000000000000000000e+00
2.114588952502181485e+01,0.000000000000000000e+00
2.048849260015149909e+01,0.000000000000000000e+00
1.951931036348688764e+01,0.000000000000000000e+00
1.780061111102017080e+01,0.000000000000000000e+00
2.222960597511848135e+01,0.000000000000000000e+00
2.161599001447673984e+01,0.000000000000000000e+00
1.910191846276638117e+01,0.000000000000000000e+00
