value,error
2.390080288574682754e+01,0.000000000000000000e+00
1.739921822890005387e+01,0.000000000000000000e+00
2.023823126598283295e+01,0.000000000000000000e+00
2.234822243879864700e+01,0.000000000000000000e+00
2.186986021891403453e+01,0.000000000000000000e+00
1.818318931061987342e+01,0.000000000000000000e+00
2.102383323621053535e+01,0.000000000000000000e+00
2.324661863703093800e+01,0.000000000000000000e+00
2.119575180206348719e+01,0.000000000000000000e+00
1.930132310542133567e+01,0.000000000000000000e+00
1.889339990354168108e+01,0.000000000000000000e+00
1.849791029698556244e+01,0.000000000000000000e+00
2.031404598704551390e+01,0.000000000000000000e+00
1.528353165043117734e+01,0.000000000000000000e+00
1.922678991006461402e+01,0.000000000000000000e+00
1.872859991951238001e+01,0.000000000000000000e+00
2.045293020313754084e+01,0.000000000000000000e+00
2.081518518574378263e+01,0.000000000000000000e+00
2.302348982430384083e+01,0.000000000000000000e+00
2.049082324649222642e+01,0.000000000000000000e+00
2.181152406023011991e+01,0.000000000000000000e+00
2.064957380293216360e+01,0.000000000000000000e+00
2.060476585571085550e+01,0.000000000000000000e+00
1.705449675394701003e+01,0.000000000000000000e+00
2.047071878383917465e+01,0.000000000000000000e+00
2.093684923868667624e+01,0.000000000000000000e+00
1.910934746230240222e+01,0.000000000000000000e+00
1.935255775146298518e+01,0.000000000000000000e+00
1.942838205515401029e+01,0.000000000000000000e+00
2.170604475639787978e+01,0.000000000000000000e+00
2.095828051236679812e+01,0.000000000000000000e+00
1.912302689853586912e+01,0.000000000000000000e+00
2.121492256918014974e+01,0.000000000000000000e+00
1.866305016225527069e+01,0.000000000000000000e+00
2.005969583252695543e+01,0.000000000000000000e+00
1.833577260538735132e+01,0.000000000000000000e+00
1.820536741018939608e+01,0.000000000000000000e+00
1.969958659808796497e+01,0.000000000000000000e+00
1.380514106046971889e+01,0.000000000000000000e+00
2.097702282780863214e+01,0.000000000000000000e+00
2.067051847026957034e+01,0.000000000000000000e+00
1.952105968296176997e+01,0.000000000000000000e+00
1.789880359924775988e+01,0.000000000000000000e+00
2.132311022790254285e+01,0.000000000000000000e+00
2.124390426694332845e+01,0.000000000000000000e+00
2.199444463294089047e+01,0.000000000000000000e+00
2.119649002165732909e+01,0.000000000000000000e+00
2.268402232189570356e+01,0.000000000000000000e+00
2.215369323030358828e+01,0.000000000000000000e+00
