value,error
2.094985960854842943e+01,0.000000000000000000e+00
1.964804552584015340e+01,0.000000000000000000e+00
2.307949227888883215e+01,0.000000000000000000e+00
1.925541610799167813e+01,0.000000000000000000e+00
2.095388246821497447e+01,0.000000000000000000e+00
2.151040886442601874e+01,0.000000000000000000e+00
2.081254982976927081e+01,0.000000000000000000e+00
2.049095926313448501e+01,0.000000000000000000e+00
2.243539187131162294e+01,0.000000000000000000e+00
2.149856678679854127e+01,0.000000000000000000e+00
2.213480391975243933e+01,0.000000000000000000e+00
2.103210715681230170e+01,0.000000000000000000e+00
1.660684907494795937e+01,0.000000000000000000e+00
2.107691662598094950e+01,0.000000000000000000e+00
2.426263812722427105e+01,0.000000000000000000e+00
2.319724225433144937e+01,0.000000000000000000e+00
1.746419936385063920e+01,0.000000000000000000e+00
1.923670278648810950e+01,0.000000000000000000e+00
1.874023226253252972e+01,0.000000000000000000e+00
2.295657926508219404e+01,0.000000000000000000e+00
2.030898410937742327e+01,0.000000000000000000e+00
2.285909429163827866e+01,0.000000000000000000e+00
2.092171313576240621e+01,0.000000000000000000e+00
1.525449122306297056e+01,0.000000000000000000e+00
1.927183283923722001e+01,0.000000000000000000e+00
2.220052945631872987e+01,0.000000000000000000e+00
2.577645178016003058e+01,0.000000000000000000e+00
2.193397502984417002e+01,0.000000000000000000e+00
2.068960776524270173e+01,0.000000000000000000e+00
2.071066082021130228e+01,0.000000000000000000e+00
1.853199281278543964e+01,0.000000000000000000e+00
2.001506648752562612e+01,0.000000000000000000e+00
1.857644754136611454e+01,0.000000000000000000e+00
1.970470760660023402e+01,0.000000000000000000e+00
1.880227937907442026e+01,0.000000000000000000e+00
1.894111274606546047e+01,0.000000000000000000e+00
1.742370653007299097e+01,0.000000000000000000e+00
2.115324507001435350e+01,0.000000000000000000e+00
1.812972301228285232e+01,0.000000000000000000e+00
2.216512386841256443e+01,0.000000000000000000e+00
2.014490174132059153e+01,0.000000000000000000e+00
2.103383392456851553e+01,0.000000000000000000e+00
1.908869048686232617e+01,0.000000000000000000e+00
2.137258013729524819e+01,0.000000000000000000e+00
1.797483697345543874e+01,0.000000000000000000e+00
1.974817240159003617e+01,0.000000000000000000e+00
2.091294994758576209e+01,0.000000000000000000e+00
2.052964805821599725e+01,0.000000000000000000e+00
2.415060570265530870e+01,0.000000000000000000e+00
2.047024834561091922e+01,0.000000000000000000e+00
1.944952553756383296e+01,0.000000000000000000e+00
1.873178332045650407e+01,0.000000000000000000e+00
2.180568516046588812e+01,0.000000000000000000e+00
2.278718947006397144e+01,0.000000000000000000e+00
2.035422063162409145e+01,0.000000000000000000e+00
2.056556945033339545e+01,0.000000000000000000e+00
1.943398070005150657e+01,0.000000000000000000e+00
2.333024807246322396e+01,0.000000000000000000e+00
2.054492739026629877e+01,0.000000000000000000e+00
1.918858245854206857e+01,0.000000000000000000e+00
1.852817548974923412e+01,0.000000000000000000e+00
2.259118025135812147e+01,0.000000000000000000e+00
1.902966711680492651e+01,0.000000000000000000e+00
1.984223651485460849e+01,0.000000000000000000e+00
1.886228250199126677e+01,0.000000000000000000e+00
2.144106186396677671e+01,0.000000000000000000e+00
1.835704954332413763e+01,0.000000000000000000e+00
2.080054458743702028e+01,0.000000000000000000e+00
2.636486933729985083e+01,0.000000000000000000e+00
1.741867317500108214e+01,0.000000000000000000e+00
2.107664226483070635e+01,0.000000000000000000e+00
2.100531697244003482e+01,0.000000000000000000e+00
1.710510818774992359e+01,0.000000000000000000e+00
2.245683237306257496e+01,0.000000000000000000e+00
2.013806468525634230e+01,0.000000000000000000e+00
1.911099049984882825e+01,0.000000000000000000e+00
1.908446272276860256e+01,0.000000000000000000e+00
2.148432737728452224e+01,0.000000000000000000e+00
2.250288744230551430e+01,0.000000000000000000e+00
1.578687367853334322e+01,0.000000000000000000e+00
2.217449588148787143e+01,0.000000000000000000e+00
2.111518125065550677e+01,0.000000000000000000e+00
2.153090115191559661e+01,0.000000000000000000e+00
2.003063932080504017e+01,0.000000000000000000e+00
2.051192309900909549e+01,0.000000000000000000e+00
1.891503464689036917e+01,0.000000000000000000e+00
2.326998176591134992e+01,0.000000000000000000e+00
2.268976308076164017e+01,0.000000000000000000e+00
2.311311089428202337e+01,0.000000000000000000e+00
2.062559643508524587e+01,0.000000000000000000e+00
1.867999997034659287e+01,0.000000000000000000e+00
1.860957673977946669e+01,0.000000000000000000e+00
2.032778370734283513e+01,0.000000000000000000e+00
2.378708452184335087e+01,0.000000000000000000e+00
2.227995785031093234e+01,0.000000000000000000e+00
1.773842677423291647e+01,0.000000000000000000e+00
2.240539569131557229e+01,0.000000000000000000e+00
2.103168369811006855e+01,0.000000000000000000e+00
1.950747037657982830e+01,0.000000000000000000e+00
2.148686545881518128e+01,0.000000000000000000e+00
2.087212476739869160e+01,0.000000000000000000e+00
2.196008796441711297e+01,0.000000000000000000e+00
2.063864859289439835e+01,0.000000000000000000e+00
1.836912387151812709e+01,0.000000000000000000e+00
2.135768863777697391e+01,0.000000000000000000e+00
1.809568504640401088e+01,0.000000000000000000e+00
1.858503646815044874e+01,0.000000000000000000e+00
2.118769886743137576e+01,0.000000000000000000e+00
6.634379240209915451e+01,0.000000000000000000e+00
6.750647446085474712e+01,0.000000000000000000e+00
6.887556334558146887e+01,0.000000000000000000e+00
6.484902224830763373e+01,0.000000000000000000e+00
7.137493004614282199e+01,0.000000000000000000e+00
6.958934661256290610e+01,0.000000000000000000e+00
6.729323799677207774e+01,0.000000000000000000e+00
6.913406246410374933e+01,0.000000000000000000e+00
6.679955800964344803e+01,0.000000000000000000e+00
6.917202727719744360e+01,0.000000000000000000e+00
6.819346783366297871e+01,0.000000000000000000e+00
7.348180075194503047e+01,0.000000000000000000e+00
7.766778237006607810e+01,0.000000000000000000e+00
8.236012585766241045e+01,0.000000000000000000e+00
7.541603315112413952e+01,0.000000000000000000e+00
7.546499748120920970e+01,0.000000000000000000e+00
7.552762220905549384e+01,0.000000000000000000e+00
7.504744306063116710e+01,0.000000000000000000e+00
7.788168499141181655e+01,0.000000000000000000e+00
7.590180642081151063e+01,0.000000000000000000e+00
7.608244621521598106e+01,0.000000000000000000e+00
7.556274323346664801e+01,0.000000000000000000e+00
7.602545427030305802e+01,0.000000000000000000e+00
7.981330153961037865e+01,0.000000000000000000e+00
8.063086823970057537e+01,0.000000000000000000e+00
8.054875492026847894e+01,0.000000000000000000e+00
7.916226542655962817e+01,0.000000000000000000e+00
8.071724586889739328e+01,0.000000000000000000e+00
7.881140111615962951e+01,0.000000000000000000e+00
8.083395395835657382e+01,0.000000000000000000e+00
7.907649640833086835e+01,0.000000000000000000e+00
7.917269552272956901e+01,0.000000000000000000e+00
8.110886484163997068e+01,0.000000000000000000e+00
7.946745188768022672e+01,0.000000000000000000e+00
8.146544435438802623e+01,0.000000000000000000e+00
7.729042481552400545e+01,0.000000000000000000e+00
7.704584300983182743e+01,0.000000000000000000e+00
7.981108551810832807e+01,0.000000000000000000e+00
7.804159253587593525e+01,0.000000000000000000e+00
7.824177838661688611e+01,0.000000000000000000e+00
8.108781067169870482e+01,0.000000000000000000e+00
8.084496883438481518e+01,0.000000000000000000e+00
8.169829621367982497e+01,0.000000000000000000e+00
7.976522500965633355e+01,0.000000000000000000e+00
7.803440249256100003e+01,0.000000000000000000e+00
7.806042610398266390e+01,0.000000000000000000e+00
8.101682351822657324e+01,0.000000000000000000e+00
7.889248361848025581e+01,0.000000000000000000e+00
8.335748214991031091e+01,0.000000000000000000e+00
7.819671789606567813e+01,0.000000000000000000e+00
8.295002687068343050e+01,0.000000000000000000e+00
8.324368252763099463e+01,0.000000000000000000e+00
8.160704661598538223e+01,0.000000000000000000e+00
8.288450037020277250e+01,0.000000000000000000e+00
8.072559311214135391e+01,0.000000000000000000e+00
7.706012984106843078e+01,0.000000000000000000e+00
7.976078314925243262e+01,0.000000000000000000e+00
7.905647838670303429e+01,0.000000000000000000e+00
7.877711974969314213e+01,0.000000000000000000e+00
7.931015318135352743e+01,0.000000000000000000e+00
8.108223704660444753e+01,0.000000000000000000e+00
7.863300191029425434e+01,0.000000000000000000e+00
7.843609595591888706e+01,0.000000000000000000e+00
8.100580390176902768e+01,0.000000000000000000e+00
8.279577880544442792e+01,0.000000000000000000e+00
8.330537297705794231e+01,0.000000000000000000e+00
7.625266841218994784e+01,0.000000000000000000e+00
8.138958324305643544e+01,0.000000000000000000e+00
