value,error
2.112470608130205818e+01,0.000000000000000000e+00
1.784280222415576844e+01,0.000000000000000000e+00
2.183257966620424284e+01,0.000000000000000000e+00
2.131611893814426395e+01,0.000000000000000000e+00
1.697007043176600760e+01,0.000000000000000000e+00
1.968407140603394012e+01,0.000000000000000000e+00
2.105737409850751973e+01,0.000000000000000000e+00
2.132432757994224204e+01,0.000000000000000000e+00
2.073208325281477826e+01,0.000000000000000000e+00
2.047102128836379364e+01,0.000000000000000000e+00
1.995864680043474948e+01,0.000000000000000000e+00
1.985159810911711276e+01,0.000000000000000000e+00
2.308089873076192688e+01,0.000000000000000000e+00
2.095453502669354506e+01,0.000000000000000000e+00
1.928984214865898750e+01,0.000000000000000000e+00
2.174778680755384741e+01,0.000000000000000000e+00
2.317428847173073692e+01,0.000000000000000000e+00
2.138119365880972111e+01,0.000000000000000000e+00
1.746209914807391783e+01,0.000000000000000000e+00
2.122929200886379419e+01,0.000000000000000000e+00
1.921962886162968687e+01,0.000000000000000000e+00
2.130521001774884837e+01,0.000000000000000000e+00
1.618917409565018062e+01,0.000000000000000000e+00
2.081841489360656183e+01,0.000000000000000000e+00
2.222985393160385215e+01,0.000000000000000000e+00
2.008133299311248976e+01,0.000000000000000000e+00
2.255963646872514516e+01,0.000000000000000000e+00
1.854975913820612377e+01,0.000000000000000000e+00
1.904215484128202363e+01,0.000000000000000000e+00
1.921717957216106143e+01,0.000000000000000000e+00
1.917559900596629774e+01,0.000000000000000000e+00
2.133763790459541454e+01,0.000000000000000000e+00
2.214423217444827685e+01,0.000000000000000000e+00
2.413428912047529451e+01,0.000000000000000000e+00
1.688682718672849603e+01,0.000000000000000000e+00
2.032336348889838362e+01,0.000000000000000000e+00
1.834716389484178833e+01,0.000000000000000000e+00
2.086257470170008688e+01,0.000000000000000000e+00
1.570700167558300464e+01,0.000000000000000000e+00
1.976843583836280160e+01,0.000000000000000000e+00
1.992569111533160964e+01,0.000000000000000000e+00
2.099437586743734485e+01,0.000000000000000000e+00
2.454219665208488266e+01,0.000000000000000000e+00
2.002819187528356792e+01,0.000000000000000000e+00
1.916282133433839263e+01,0.000000000000000000e+00
2.211305756098292008e+01,0.000000000000000000e+00
2.026784880518001941e+01,0.000000000000000000e+00
2.152447037840639510e+01,0.000000000000000000e+00
1.870892606880844156e+01,0.000000000000000000e+00
2.052413840927641075e+01,0.000000000000000000e+00
2.442508155368997080e+01,0.000000000000000000e+00
2.285524322470239156e+01,0.000000000000000000e+00
2.037285059527830811e+01,0.000000000000000000e+00
2.204242789712134609e+01,0.000000000000000000e+00
1.890890261674646666e+01,0.000000000000000000e+00
1.577316383543789868e+01,0.000000000000000000e+00
1.818793593837855482e+01,0.000000000000000000e+00
1.973937985004704032e+01,0.000000000000000000e+00
2.295079828882726858e+01,0.000000000000000000e+00
2.146115643582616883e+01,0.000000000000000000e+00
1.433404130794762921e+01,0.000000000000000000e+00
1.793164925529485032e+01,0.000000000000000000e+00
2.123591832978996763e+01,0.000000000000000000e+00
1.786647908541307572e+01,0.000000000000000000e+00
2.077272130450974075e+01,0.000000000000000000e+00
2.466728665103042673e+01,0.000000000000000000e+00
2.094372892957743915e+01,0.000000000000000000e+00
1.707763714320417847e+01,0.000000000000000000e+00
2.103884400334090898e+01,0.000000000000000000e+00
2.086232485671314052e+01,0.000000000000000000e+00
1.962947381950696624e+01,0.000000000000000000e+00
2.003279039587281929e+01,0.000000000000000000e+00
1.879455452800289095e+01,0.000000000000000000e+00
2.082612530069189205e+01,0.000000000000000000e+00
1.660298767526173691e+01,0.000000000000000000e+00
1.816637870989853454e+01,0.000000000000000000e+00
1.859943818023039341e+01,0.000000000000000000e+00
2.007423220143614984e+01,0.000000000000000000e+00
1.849574611957735826e+01,0.000000000000000000e+00
1.805482297050032514e+01,0.000000000000000000e+00
1.913947563483085901e+01,0.000000000000000000e+00
1.715669934346176007e+01,0.000000000000000000e+00
1.840239281168506480e+01,0.000000000000000000e+00
2.081517397324878615e+01,0.000000000000000000e+00
2.288618699892470332e+01,0.000000000000000000e+00
1.971221957574103101e+01,0.000000000000000000e+00
