value,error
1.627703254715865810e+01,0.000000000000000000e+00
2.084679723408342156e+01,0.000000000000000000e+00
1.911715746978523356e+01,0.000000000000000000e+00
1.900387982719135849e+01,0.000000000000000000e+00
2.033300073417727205e+01,0.000000000000000000e+00
2.153549044606467433e+01,0.000000000000000000e+00
1.786442923811165073e+01,0.000000000000000000e+00
2.103623211373875534e+01,0.000000000000000000e+00
1.823462506065304112e+01,0.000000000000000000e+00
1.739091149135784065e+01,0.000000000000000000e+00
2.066140846477547655e+01,0.000000000000000000e+00
2.426134145516995844e+01,0.000000000000000000e+00
1.903534663148133532e+01,0.000000000000000000e+00
1.928937794611056944e+01,0.000000000000000000e+00
2.170780559701008627e+01,0.000000000000000000e+00
2.066820397899650530e+01,0.000000000000000000e+00
1.900904435039516471e+01,0.000000000000000000e+00
2.375855061799008183e+01,0.000000000000000000e+00
1.774383141523915697e+01,0.000000000000000000e+00
1.958517525728419528e+01,0.000000000000000000e+00
1.798319063784662930e+01,0.000000000000000000e+00
2.020219726265396787e+01,0.000000000000000000e+00
2.105832356496794233e+01,0.000000000000000000e+00
1.862286614822924946e+01,0.000000000000000000e+00
2.297885693987902300e+01,0.000000000000000000e+00
2.182513448168067782e+01,0.000000000000000000e+00
2.222255784888617214e+01,0.000000000000000000e+00
1.825862709137560103e+01,0.000000000000000000e+00
2.049413767437340184e+01,0.000000000000000000e+00
2.247494738062522046e+01,0.000000000000000000e+00
2.112511691289428128e+01,0.000000000000000000e+00
2.052608694020879554e+01,0.000000000000000000e+00
1.810045487195118596e+01,0.000000000000000000e+00
1.924910026661613216e+01,0.000000000000000000e+00
2.135787324253966801e+01,0.000000000000000000e+00
1.798838999694982732e+01,0.000000000000000000e+00
2.418457316212825248e+01,0.000000000000000000e+00
2.051607078348444446e+01,0.000000000000000000e+00
2.200601116340586927e+01,0.000000000000000000e+00
1.918869987522144882e+01,0.000000000000000000e+00
1.984021103213483528e+01,0.000000000000000000e+00
2.170396478969209042e+01,0.000000000000000000e+00
2.206992450977627840e+01,0.000000000000000000e+00
2.075998137889661876e+01,0.000000000000000000e+00
2.430918369223226705e+01,0.000000000000000000e+00
1.893514831943491572e+01,0.000000000000000000e+00
2.431954359297024126e+01,0.000000000000000000e+00
1.819663987102998348e+01,0.000000000000000000e+00
1.780168055537856020e+01,0.000000000000000000e+00
1.882256531462779847e+01,0.000000000000000000e+00
2.334874917368267333e+01,0.000000000000000000e+00
1.907969933299910181e+01,0.000000000000000000e+00
1.997772442966110518e+01,0.000000000000000000e+00
1.798528021114118758e+01,0.000000000000000000e+00
1.852328454866164620e+01,0.000000000000000000e+00
1.718180498252178623e+01,0.000000000000000000e+00
2.003599643450948875e+01,0.000000000000000000e+00
2.057405965683252091e+01,0.000000000000000000e+00
1.807288637739363679e+01,0.000000000000000000e+00
2.350774005650121978e+01,0.000000000000000000e+00
2.001964383840882533e+01,0.000000000000000000e+00
2.176918387800071741e+01,0.000000000000000000e+00
2.015630247315306534e+01,0.000000000000000000e+00
2.128639094744289295e+01,0.000000000000000000e+00
1.868500846905603296e+01,0.000000000000000000e+00
1.989029584335320422e+01,0.000000000000000000e+00
2.037611644599799732e+01,0.000000000000000000e+00
1.799518669490016265e+01,0.000000000000000000e+00
1.857811209987809065e+01,0.000000000000000000e+00
1.895086980384497366e+01,0.000000000000000000e+00
2.008647873466257039e+01,0.000000000000000000e+00
1.700968274469338581e+01,0.000000000000000000e+00
2.077466025154595997e+01,0.000000000000000000e+00
2.227187898898921858e+01,0.000000000000000000e+00
2.145700958073239306e+01,0.000000000000000000e+00
2.161559652946029431e+01,0.000000000000000000e+00
2.104348089850766002e+01,0.000000000000000000e+00
2.275007128335324680e+01,0.000000000000000000e+00
2.126644409149328041e+01,0.000000000000000000e+00
1.854178165000720213e+01,0.000000000000000000e+00
1.886077815822800474e+01,0.000000000000000000e+00
1.502032435402902344e+01,0.000000000000000000e+00
2.183524454582542518e+01,0.000000000000000000e+00
1.908063459589266841e+01,0.000000000000000000e+00
1.971692156343628000e+01,0.000000000000000000e+00
2.578198328368209502e+01,0.000000000000000000e+00
1.682167961042360815e+01,0.000000000000000000e+00
1.597349978421699035e+01,0.000000000000000000e+00
1.977408789680474399e+01,0.000000000000000000e+00
2.315941546937778384e+01,0.000000000000000000e+00
2.018793886398807302e+01,0.000000000000000000e+00
2.259773103604003097e+01,0.000000000000000000e+00
