value,error
1.995161847768790864e+01,0.000000000000000000e+00
1.950008096527708190e+01,0.000000000000000000e+00
1.962272442226791469e+01,0.000000000000000000e+00
1.982126952356692584e+01,0.000000000000000000e+00
1.526553560875580118e+01,0.000000000000000000e+00
1.782998508450598862e+01,0.000000000000000000e+00
2.069715405847891176e+01,0.000000000000000000e+00
2.563510221902728503e+01,0.000000000000000000e+00
1.620566912764927991e+01,0.000000000000000000e+00
2.126965053929543004e+01,0.000000000000000000e+00
2.234015097534397754e+01,0.000000000000000000e+00
1.878510242773445782e+01,0.000000000000000000e+00
2.061070350903935733e+01,0.000000000000000000e+00
2.057121017981999600e+01,0.000000000000000000e+00
1.775269181909220961e+01,0.000000000000000000e+00
2.041288978135974830e+01,0.000000000000000000e+00
2.154571695556301592e+01,0.000000000000000000e+00
2.242266653313260960e+01,0.000000000000000000e+00
1.587456365493529198e+01,0.000000000000000000e+00
2.059887997889663680e+01,0.000000000000000000e+00
2.101615305500979147e+01,0.000000000000000000e+00
1.977645849662638966e+01,0.000000000000000000e+00
2.339466221462571838e+01,0.000000000000000000e+00
1.889093617259243629e+01,0.000000000000000000e+00
1.947047683966605547e+01,0.000000000000000000e+00
1.681220466038414330e+01,0.000000000000000000e+00
2.075729818125742199e+01,0.000000000000000000e+00
1.948849372334487029e+01,0.000000000000000000e+00
1.974862851851251122e+01,0.000000000000000000e+00
2.214317461489989469e+01,0.000000000000000000e+00
2.198279207005122515e+01,0.000000000000000000e+00
2.006150563260620245e+01,0.000000000000000000e+00
2.121644897707718158e+01,0.000000000000000000e+00
2.157573477186514310e+01,0.000000000000000000e+00
1.862551165219470661e+01,0.000000000000000000e+00
2.044136539246045103e+01,0.000000000000000000e+00
1.697710495308052714e+01,0.000000000000000000e+00
2.123499570493990518e+01,0.000000000000000000e+00
1.835432591120548551e+01,0.000000000000000000e+00
1.845001769414839288e+01,0.000000000000000000e+00
2.001776072933270711e+01,0.000000000000000000e+00
1.963282291671785629e+01,0.000000000000000000e+00
1.881385878393961875e+01,0.000000000000000000e+00
2.170305428788982027e+01,0.000000000000000000e+00
2.343609834373709688e+01,0.000000000000000000e+00
1.971723226339194568e+01,0.000000000000000000e+00
1.834270062933682510e+01,0.000000000000000000e+00
1.767667913035730365e+01,0.000000000000000000e+00
1.996093944352998051e+01,0.000000000000000000e+00
1.731007647398767801e+01,0.000000000000000000e+00
1.989172624094147679e+01,0.000000000000000000e+00
2.260242491495666428e+01,0.000000000000000000e+00
1.801056961591159222e+01,0.000000000000000000e+00
1.899214956448651748e+01,0.000000000000000000e+00
2.083490835005413189e+01,0.000000000000000000e+00
2.043031376626466411e+01,0.000000000000000000e+00
2.064764627331778613e+01,0.000000000000000000e+00
1.743143414602538144e+01,0.000000000000000000e+00
2.341912885142728840e+01,0.000000000000000000e+00
1.983112009867965497e+01,0.000000000000000000e+00
1.844357326060937297e+01,0.000000000000000000e+00
1.853099250907304452e+01,0.000000000000000000e+00
1.686270376382564251e+01,0.000000000000000000e+00
2.043978203130243898e+01,0.000000000000000000e+00
2.048110566368914576e+01,0.000000000000000000e+00
1.931005370417234346e+01,0.000000000000000000e+00
2.359348652895169351e+01,0.000000000000000000e+00
1.868073534795380652e+01,0.000000000000000000e+00
2.010322860204101403e+01,0.000000000000000000e+00
1.989933243296272281e+01,0.000000000000000000e+00
2.058280794497514776e+01,0.000000000000000000e+00
2.076346520199572865e+01,0.000000000000000000e+00
1.792860361856689622e+01,0.000000000000000000e+00
2.058433179920903200e+01,0.000000000000000000e+00
2.073810393185632961e+01,0.000000000000000000e+00
1.946466800196072100e+01,0.000000000000000000e+00
1.630644124908558013e+01,0.000000000000000000e+00
1.859426475710447235e+01,0.000000000000000000e+00
2.040482263572643973e+01,0.000000000000000000e+00
2.180353894265360637e+01,0.000000000000000000e+00
2.161843254710723272e+01,0.000000000000000000e+00
2.039462806303532716e+01,0.000000000000000000e+00
1.843304088836099552e+01,0.000000000000000000e+00
2.036286530859041122e+01,0.000000000000000000e+00
1.757205176996225049e+01,0.000000000000000000e+00
1.737379678655364756e+01,0.000000000000000000e+00
1.991041854287185586e+01,0.000000000000000000e+00
2.138806103987119300e+01,0.000000000000000000e+00
1.768525589821393496e+01,0.000000000000000000e+00
2.297500977524310528e+01,0.000000000000000000e+00
1.861655968894062596e+01,0.000000000000000000e+00
1.658009323351452835e+01,0.000000000000000000e+00
1.962681730751886278e+01,0.000000000000000000e+00
2.116993068259048627e+01,0.000000000000000000e+00
1.607558531073632935e+01,0.000000000000000000e+00
2.068905342794990787e+01,0.000000000000000000e+00
1.755456120376121731e+01,0.000000000000000000e+00
2.436334980235529812e+01,0.000000000000000000e+00
2.164908065225144185e+01,0.000000000000000000e+00
2.155446355604957276e+01,0.000000000000000000e+00
1.804771139964137205e+01,0.000000000000000000e+00
2.110666732769758624e+01,0.000000000000000000e+00
2.228050422683800491e+01,0.000000000000000000e+00
