value,error
2.056010712940566876e+01,0.000000000000000000e+00
2.014296846496646154e+01,0.000000000000000000e+00
2.078826620851022966e+01,0.000000000000000000e+00
2.085023735554624125e+01,0.000000000000000000e+00
1.768503634411904812e+01,0.000000000000000000e+00
1.920519342485758330e+01,0.000000000000000000e+00
1.886519407319380548e+01,0.000000000000000000e+00
2.253770133553250687e+01,0.000000000000000000e+00
2.025490681170281704e+01,0.000000000000000000e+00
2.079720627270619460e+01,0.000000000000000000e+00
1.480147345609575282e+01,0.000000000000000000e+00
2.097156268238273213e+01,0.000000000000000000e+00
2.077957819958015406e+01,0.000000000000000000e+00
2.107100370446909210e+01,0.000000000000000000e+00
2.428266890812474799e+01,0.000000000000000000e+00
1.768479048803441245e+01,0.000000000000000000e+00
2.092340754095239319e+01,0.000000000000000000e+00
2.151477628643060669e+01,0.000000000000000000e+00
1.844892528299974188e+01,0.000000000000000000e+00
1.759521877417235203e+01,0.000000000000000000e+00
1.826817803959232123e+01,0.000000000000000000e+00
2.206683844671829320e+01,0.000000000000000000e+00
2.255281519362916853e+01,0.000000000000000000e+00
1.978108409514574362e+01,0.000000000000000000e+00
2.111086195882301197e+01,0.000000000000000000e+00
1.827902686923232523e+01,0.000000000000000000e+00
1.914327372948055839e+01,0.000000000000000000e+00
1.993975708754069842e+01,0.000000000000000000e+00
1.783610077499957924e+01,0.000000000000000000e+00
1.697876016977270908e+01,0.000000000000000000e+00
1.953112471628382352e+01,0.000000000000000000e+00
1.886500870999872603e+01,0.000000000000000000e+00
1.914451746826176404e+01,0.000000000000000000e+00
1.892655602815763771e+01,0.000000000000000000e+00
1.713839603418739799e+01,0.000000000000000000e+00
1.786325368984936901e+01,0.000000000000000000e+00
2.261838864030657703e+01,0.000000000000000000e+00
2.113262449866633119e+01,0.000000000000000000e+00
2.476266360602297567e+01,0.000000000000000000e+00
1.892292139609170931e+01,0.000000000000000000e+00
2.350918664356104770e+01,0.000000000000000000e+00
2.018428519303100188e+01,0.000000000000000000e+00
2.148822848678667086e+01,0.000000000000000000e+00
2.193215069307706955e+01,0.000000000000000000e+00
1.862471618066616230e+01,0.000000000000000000e+00
2.161915410989605490e+01,0.000000000000000000e+00
1.864405593504988090e+01,0.000000000000000000e+00
2.027587702666000880e+01,0.000000000000000000e+00
2.053551001586460600e+01,0.000000000000000000e+00
1.825439984977631269e+01,0.000000000000000000e+00
1.924307870690438094e+01,0.000000000000000000e+00
1.893672888216081063e+01,0.000000000000000000e+00
1.983870147840842435e+01,0.000000000000000000e+00
2.063850568586629919e+01,0.000000000000000000e+00
1.891538211595990759e+01,0.000000000000000000e+00
2.005442155898013112e+01,0.000000000000000000e+00
1.874413391846147547e+01,0.000000000000000000e+00
2.017676031660080582e+01,0.000000000000000000e+00
1.655997694956547406e+01,0.000000000000000000e+00
2.046952187077467755e+01,0.000000000000000000e+00
2.308735549586128144e+01,0.000000000000000000e+00
2.174440883273397418e+01,0.000000000000000000e+00
2.013897784556032278e+01,0.000000000000000000e+00
2.132373399092161392e+01,0.000000000000000000e+00
2.173874412271390000e+01,0.000000000000000000e+00
2.160476908297186682e+01,0.000000000000000000e+00
2.253583861237158459e+01,0.000000000000000000e+00
2.307351535306467483e+01,0.000000000000000000e+00
1.894807545584765407e+01,0.000000000000000000e+00
2.256356308852384274e+01,0.000000000000000000e+00
1.680798310558940045e+01,0.000000000000000000e+00
1.850344424480582717e+01,0.000000000000000000e+00
2.009950020925203518e+01,0.000000000000000000e+00
2.154752000365607145e+01,0.000000000000000000e+00
1.728206347348607963e+01,0.000000000000000000e+00
1.896446160470153686e+01,0.000000000000000000e+00
2.061000782799385078e+01,0.000000000000000000e+00
2.055427174674118618e+01,0.000000000000000000e+00
1.956152004322222027e+01,0.000000000000000000e+00
2.122330478331531367e+01,0.000000000000000000e+00
2.267305885251943209e+01,0.000000000000000000e+00
2.490647931651534819e+01,0.000000000000000000e+00
1.797315865681653335e+01,0.000000000000000000e+00
2.334924873351553742e+01,0.000000000000000000e+00
2.026353353377333733e+01,0.000000000000000000e+00
2.462817867108394410e+01,0.000000000000000000e+00
1.802012269421825152e+01,0.000000000000000000e+00
1.924958962918397276e+01,0.000000000000000000e+00
2.076843099355576783e+01,0.000000000000000000e+00
1.832348208484988561e+01,0.000000000000000000e+00
1.617902025165103908e+01,0.000000000000000000e+00
1.854249651036123581e+01,0.000000000000000000e+00
2.008278169629849685e+01,0.000000000000000000e+00
2.316276855741653051e+01,0.000000000000000000e+00
1.793481732827532937e+01,0.000000000000000000e+00
2.094992442137299449e+01,0.000000000000000000e+00
2.224770402683649806e+01,0.000000000000000000e+00
2.352046676764215150e+01,0.000000000000000000e+00
2.443673020774458493e+01,0.000000000000000000e+00
2.158459755183557505e+01,0.000000000000000000e+00
2.039408972425525590e+01,0.000000000000000000e+00
1.877845423676729908e+01,0.000000000000000000e+00
1.925622013055199488e+01,0.000000000000000000e+00
2.052783969852768564e+01,0.000000000000000000e+00
2.261065421863986202e+01,0.000000000000000000e+00
1.464599440790469487e+01,0.000000000000000000e+00
1.802618651224182855e+01,0.000000000000000000e+00
1.787651139421108581e+01,0.000000000000000000e+00
6.573689375690790371e+01,0.000000000000000000e+00
6.685757303268078999e+01,0.000000000000000000e+00
6.802038098180997849e+01,0.000000000000000000e+00
6.847392922156406314e+01,0.000000000000000000e+00
6.912353684751053606e+01,0.000000000000000000e+00
6.684971617728022864e+01,0.000000000000000000e+00
6.770430502941921702e+01,0.000000000000000000e+00
7.061238667440736094e+01,0.000000000000000000e+00
6.633362739544976705e+01,0.000000000000000000e+00
7.035978095535313059e+01,0.000000000000000000e+00
6.531090350920155174e+01,0.000000000000000000e+00
