value,error
2.284195399308779528e+01,0.000000000000000000e+00
2.075640619571764489e+01,0.000000000000000000e+00
2.217466820821931250e+01,0.000000000000000000e+00
1.810607779912213289e+01,0.000000000000000000e+00
2.033720966109143546e+01,0.000000000000000000e+00
1.762594999043398758e+01,0.000000000000000000e+00
2.168364441474174953e+01,0.000000000000000000e+00
2.122992795697335922e+01,0.000000000000000000e+00
2.070754629008163050e+01,0.000000000000000000e+00
1.856442856971676747e+01,0.000000000000000000e+00
1.678522640996952831e+01,0.000000000000000000e+00
2.269697216156167485e+01,0.000000000000000000e+00
1.929619787598113945e+01,0.000000000000000000e+00
2.312835140226875907e+01,0.000000000000000000e+00
2.030031050555200522e+01,0.000000000000000000e+00
2.149757709271673178e+01,0.000000000000000000e+00
1.795805602190106853e+01,0.000000000000000000e+00
1.764563280701802839e+01,0.000000000000000000e+00
1.916167931841838268e+01,0.000000000000000000e+00
2.052278083503923511e+01,0.000000000000000000e+00
2.138426249926217082e+01,0.000000000000000000e+00
2.110055702122975418e+01,0.000000000000000000e+00
1.713543428701998650e+01,0.000000000000000000e+00
1.804200868820375803e+01,0.000000000000000000e+00
1.888713588023852807e+01,0.000000000000000000e+00
2.002060715097588073e+01,0.000000000000000000e+00
2.103625719427369845e+01,0.000000000000000000e+00
1.757545057500137986e+01,0.000000000000000000e+00
2.289013509503516275e+01,0.000000000000000000e+00
2.126146492949080624e+01,0.000000000000000000e+00
1.904249106191286600e+01,0.000000000000000000e+00
1.902466562219460755e+01,0.000000000000000000e+00
2.215967323271681622e+01,0.000000000000000000e+00
1.296718469279758601e+01,0.000000000000000000e+00
1.853698579948326497e+01,0.000000000000000000e+00
2.028745037491168191e+01,0.000000000000000000e+00
1.937478307754242479e+01,0.000000000000000000e+00
2.150635543369370950e+01,0.000000000000000000e+00
2.328826587562479133e+01,0.000000000000000000e+00
1.780930496587876277e+01,0.000000000000000000e+00
2.034633784420123703e+01,0.000000000000000000e+00
1.796594616124841792e+01,0.000000000000000000e+00
1.959586683288885212e+01,0.000000000000000000e+00
1.790175866145830597e+01,0.000000000000000000e+00
1.864897543048460804e+01,0.000000000000000000e+00
1.916043769402172714e+01,0.000000000000000000e+00
1.959463740766270590e+01,0.000000000000000000e+00
1.835229697118990089e+01,0.000000000000000000e+00
1.909933702390481969e+01,0.000000000000000000e+00
1.680536411076377590e+01,0.000000000000000000e+00
1.913062700189207632e+01,0.000000000000000000e+00
1.984538934274949540e+01,0.000000000000000000e+00
1.756823155639655809e+01,0.000000000000000000e+00
1.867453318785947758e+01,0.000000000000000000e+00
2.051739177639242584e+01,0.000000000000000000e+00
2.221628347737113884e+01,0.000000000000000000e+00
2.088988608980127637e+01,0.000000000000000000e+00
1.936995633313691556e+01,0.000000000000000000e+00
1.984829978318019528e+01,0.000000000000000000e+00
1.615084509728355400e+01,0.000000000000000000e+00
1.856978087293027002e+01,0.000000000000000000e+00
2.080971577906027292e+01,0.000000000000000000e+00
2.389399471980745560e+01,0.000000000000000000e+00
1.863304747219678603e+01,0.000000000000000000e+00
1.638617014085137669e+01,0.000000000000000000e+00
2.195881023387201481e+01,0.000000000000000000e+00
