value,error
1.868686297002061636e+01,0.000000000000000000e+00
1.824274076063169048e+01,0.000000000000000000e+00
2.119330202556506748e+01,0.000000000000000000e+00
2.348205344774378389e+01,0.000000000000000000e+00
1.789544560701213527e+01,0.000000000000000000e+00
1.933279516922995711e+01,0.000000000000000000e+00
2.191788240861801995e+01,0.000000000000000000e+00
2.442765817001031081e+01,0.000000000000000000e+00
2.036025205898801005e+01,0.000000000000000000e+00
2.043832995852899970e+01,0.000000000000000000e+00
2.119752231433748335e+01,0.000000000000000000e+00
2.411281937381170337e+01,0.000000000000000000e+00
2.155439495633364544e+01,0.000000000000000000e+00
2.173792479151313017e+01,0.000000000000000000e+00
1.803562783153618909e+01,0.000000000000000000e+00
1.737440669937594606e+01,0.000000000000000000e+00
2.117815835505339450e+01,0.000000000000000000e+00
1.842655748821783845e+01,0.000000000000000000e+00
1.460710532425443375e+01,0.000000000000000000e+00
1.806680920922191902e+01,0.000000000000000000e+00
1.945160622991779675e+01,0.000000000000000000e+00
1.828143087058374050e+01,0.000000000000000000e+00
2.190898546262900837e+01,0.000000000000000000e+00
1.762722440384750300e+01,0.000000000000000000e+00
1.541584193366342426e+01,0.000000000000000000e+00
1.821888441223832444e+01,0.000000000000000000e+00
1.950213618379185121e+01,0.000000000000000000e+00
2.310311440511198811e+01,0.000000000000000000e+00
1.856240189323684575e+01,0.000000000000000000e+00
1.711530273811830227e+01,0.000000000000000000e+00
2.359900144588948478e+01,0.000000000000000000e+00
1.945285778659288312e+01,0.000000000000000000e+00
2.375606232145007368e+01,0.000000000000000000e+00
2.250857890390082616e+01,0.000000000000000000e+00
1.888302549849870005e+01,0.000000000000000000e+00
2.049147582649168697e+01,0.000000000000000000e+00
2.069045116616079127e+01,0.000000000000000000e+00
2.100265611313729508e+01,0.000000000000000000e+00
2.074476942551494218e+01,0.000000000000000000e+00
2.068874071126260006e+01,0.000000000000000000e+00
2.120604929705870134e+01,0.000000000000000000e+00
1.976702291311266535e+01,0.000000000000000000e+00
2.130051757379816380e+01,0.000000000000000000e+00
2.110953540289791519e+01,0.000000000000000000e+00
1.950919079032307479e+01,0.000000000000000000e+00
2.084954877658482530e+01,0.000000000000000000e+00
1.835809400242046863e+01,0.000000000000000000e+00
2.383053544516640443e+01,0.000000000000000000e+00
2.310004438438681262e+01,0.000000000000000000e+00
2.233092055380141261e+01,0.000000000000000000e+00
1.931315850497380993e+01,0.000000000000000000e+00
1.883674522146942110e+01,0.000000000000000000e+00
2.056486974170153204e+01,0.000000000000000000e+00
2.258005094024312953e+01,0.000000000000000000e+00
2.000954743935780655e+01,0.000000000000000000e+00
2.297073781048823093e+01,0.000000000000000000e+00
2.093748414990897544e+01,0.000000000000000000e+00
1.530384859656130203e+01,0.000000000000000000e+00
1.841982889150684244e+01,0.000000000000000000e+00
2.018567047350246213e+01,0.000000000000000000e+00
1.824896341778384823e+01,0.000000000000000000e+00
2.117553655798269219e+01,0.000000000000000000e+00
2.319576103203942807e+01,0.000000000000000000e+00
2.004974561151436063e+01,0.000000000000000000e+00
2.035196036198892244e+01,0.000000000000000000e+00
2.285577223298714244e+01,0.000000000000000000e+00
2.072672810375942021e+01,0.000000000000000000e+00
2.278887088692574636e+01,0.000000000000000000e+00
1.968894302737595225e+01,0.000000000000000000e+00
2.086413965672296555e+01,0.000000000000000000e+00
1.761425159567487597e+01,0.000000000000000000e+00
1.896772192446622540e+01,0.000000000000000000e+00
2.001843777031860583e+01,0.000000000000000000e+00
1.746114476205646682e+01,0.000000000000000000e+00
1.957561135594120572e+01,0.000000000000000000e+00
1.905838969902021773e+01,0.000000000000000000e+00
1.753604563576007180e+01,0.000000000000000000e+00
2.354120397507766071e+01,0.000000000000000000e+00
1.826074612504851302e+01,0.000000000000000000e+00
1.812650433526710003e+01,0.000000000000000000e+00
2.097867092724272098e+01,0.000000000000000000e+00
2.029486757869386082e+01,0.000000000000000000e+00
1.985646186629259802e+01,0.000000000000000000e+00
2.141218972141909305e+01,0.000000000000000000e+00
1.759050131769413028e+01,0.000000000000000000e+00
1.753779146457184979e+01,0.000000000000000000e+00
1.704847288421259677e+01,0.000000000000000000e+00
1.856542171152136333e+01,0.000000000000000000e+00
1.895528946939370485e+01,0.000000000000000000e+00
