value,error
2.281055968814838764e+01,0.000000000000000000e+00
2.154136476826272073e+01,0.000000000000000000e+00
2.247830617095021921e+01,0.000000000000000000e+00
1.996550620343784388e+01,0.000000000000000000e+00
2.069657292611481481e+01,0.000000000000000000e+00
2.022406178319666736e+01,0.000000000000000000e+00
1.923110785459053318e+01,0.000000000000000000e+00
1.960922378426432999e+01,0.000000000000000000e+00
1.899263216166162138e+01,0.000000000000000000e+00
1.888368588272830451e+01,0.000000000000000000e+00
2.050273251962898158e+01,0.000000000000000000e+00
1.724836968819728611e+01,0.000000000000000000e+00
2.042377046835745347e+01,0.000000000000000000e+00
2.176202352517403682e+01,0.000000000000000000e+00
2.108199423423656071e+01,0.000000000000000000e+00
2.174752037214610567e+01,0.000000000000000000e+00
2.278582040046084600e+01,0.000000000000000000e+00
1.861145212910718882e+01,0.000000000000000000e+00
1.912714413845731443e+01,0.000000000000000000e+00
1.871879562679087172e+01,0.000000000000000000e+00
1.850498602328073616e+01,0.000000000000000000e+00
1.918568493235979489e+01,0.000000000000000000e+00
2.294283328254414300e+01,0.000000000000000000e+00
1.694756038665741116e+01,0.000000000000000000e+00
1.701874455607274683e+01,0.000000000000000000e+00
1.895909656279870603e+01,0.000000000000000000e+00
1.847200266205622299e+01,0.000000000000000000e+00
2.125407594111248955e+01,0.000000000000000000e+00
2.017979175175642581e+01,0.000000000000000000e+00
2.054620924379723945e+01,0.000000000000000000e+00
1.974114510367314779e+01,0.000000000000000000e+00
2.101023964829155588e+01,0.000000000000000000e+00
2.218429635264397248e+01,0.000000000000000000e+00
2.093992315559454198e+01,0.000000000000000000e+00
2.005931463598138720e+01,0.000000000000000000e+00
2.516743548438379108e+01,0.000000000000000000e+00
1.927574917479213568e+01,0.000000000000000000e+00
2.120125890549282488e+01,0.000000000000000000e+00
2.108153880662024449e+01,0.000000000000000000e+00
1.935306338274205729e+01,0.000000000000000000e+00
1.904717705570841346e+01,0.000000000000000000e+00
1.659678179902013184e+01,0.000000000000000000e+00
2.000508490618725332e+01,0.000000000000000000e+00
2.138828999982533219e+01,0.000000000000000000e+00
1.789495940591223189e+01,0.000000000000000000e+00
1.931083272515219207e+01,0.000000000000000000e+00
2.474410369214945860e+01,0.000000000000000000e+00
1.932271803649504704e+01,0.000000000000000000e+00
1.925289959798520556e+01,0.000000000000000000e+00
2.137093814162278704e+01,0.000000000000000000e+00
1.560872800234820801e+01,0.000000000000000000e+00
2.038691969289200756e+01,0.000000000000000000e+00
1.939105396369712864e+01,0.000000000000000000e+00
1.934172322141942857e+01,0.000000000000000000e+00
2.054169895979708471e+01,0.000000000000000000e+00
2.395898533257444996e+01,0.000000000000000000e+00
1.515884833107670460e+01,0.000000000000000000e+00
2.180475027458116699e+01,0.000000000000000000e+00
1.833302245494011373e+01,0.000000000000000000e+00
1.842154253342206260e+01,0.000000000000000000e+00
2.102449046865756088e+01,0.000000000000000000e+00
2.029377648449434091e+01,0.000000000000000000e+00
2.082286323614593826e+01,0.000000000000000000e+00
1.574378167762025171e+01,0.000000000000000000e+00
1.976719886039205676e+01,0.000000000000000000e+00
2.079685699293505863e+01,0.000000000000000000e+00
2.054835263190070904e+01,0.000000000000000000e+00
2.004133493336786742e+01,0.000000000000000000e+00
2.086472402165889051e+01,0.000000000000000000e+00
2.126999187734159591e+01,0.000000000000000000e+00
1.738034632793940304e+01,0.000000000000000000e+00
2.228505452192309377e+01,0.000000000000000000e+00
1.711104021571986067e+01,0.000000000000000000e+00
2.231013622878974090e+01,0.000000000000000000e+00
1.664464019082694080e+01,0.000000000000000000e+00
2.295802707028454392e+01,0.000000000000000000e+00
1.958745581629759158e+01,0.000000000000000000e+00
2.213927920154543472e+01,0.000000000000000000e+00
1.785095595344658292e+01,0.000000000000000000e+00
1.875982169802063737e+01,0.000000000000000000e+00
2.092522394668014485e+01,0.000000000000000000e+00
2.382345798425143357e+01,0.000000000000000000e+00
2.080240881956722632e+01,0.000000000000000000e+00
2.074006495254129590e+01,0.000000000000000000e+00
1.766087176700890282e+01,0.000000000000000000e+00
2.201127296707681325e+01,0.000000000000000000e+00
2.469385841340335475e+01,0.000000000000000000e+00
1.909651239795187294e+01,0.000000000000000000e+00
1.884368186559246183e+01,0.000000000000000000e+00
2.135002140298242423e+01,0.000000000000000000e+00
2.150216356779794324e+01,0.000000000000000000e+00
2.035047846907984948e+01,0.000000000000000000e+00
2.089569774571099714e+01,0.000000000000000000e+00
1.800719224459601975e+01,0.000000000000000000e+00
1.997960905804827192e+01,0.000000000000000000e+00
2.099015042192772995e+01,0.000000000000000000e+00
2.022485752689880911e+01,0.000000000000000000e+00
2.054919163864869702e+01,0.000000000000000000e+00
2.107506531754337331e+01,0.000000000000000000e+00
2.240541818457090173e+01,0.000000000000000000e+00
2.131607580386725687e+01,0.000000000000000000e+00
