value,error
1.917470798807633869e+01,0.000000000000000000e+00
2.075606157299302268e+01,0.000000000000000000e+00
2.155298147331822278e+01,0.000000000000000000e+00
2.144288093253514305e+01,0.000000000000000000e+00
2.082053400694238832e+01,0.000000000000000000e+00
2.112015334647828624e+01,0.000000000000000000e+00
1.859453086001038002e+01,0.000000000000000000e+00
2.113063316261555613e+01,0.000000000000000000e+00
2.111937031389194530e+01,0.000000000000000000e+00
1.483398068040900597e+01,0.000000000000000000e+00
2.192124814275239331e+01,0.000000000000000000e+00
1.688394537210003676e+01,0.000000000000000000e+00
2.227974021360656920e+01,0.000000000000000000e+00
1.772412592429897416e+01,0.000000000000000000e+00
2.223442065791625311e+01,0.000000000000000000e+00
1.836260369092150668e+01,0.000000000000000000e+00
1.929097776740444203e+01,0.000000000000000000e+00
1.651297231621042627e+01,0.000000000000000000e+00
2.238569092774964631e+01,0.000000000000000000e+00
2.114846365198506817e+01,0.000000000000000000e+00
1.648383184627216735e+01,0.000000000000000000e+00
1.739514215199830716e+01,0.000000000000000000e+00
1.974940340593328258e+01,0.000000000000000000e+00
1.798411110495444021e+01,0.000000000000000000e+00
1.967223041334673894e+01,0.000000000000000000e+00
2.182920614753910371e+01,0.000000000000000000e+00
1.889315359651516957e+01,0.000000000000000000e+00
1.912071915057689608e+01,0.000000000000000000e+00
1.864629171773002625e+01,0.000000000000000000e+00
1.988453376002722806e+01,0.000000000000000000e+00
2.079522412731349235e+01,0.000000000000000000e+00
1.992566156519561105e+01,0.000000000000000000e+00
1.857542923529665302e+01,0.000000000000000000e+00
1.935483992046867741e+01,0.000000000000000000e+00
2.106041003457126237e+01,0.000000000000000000e+00
2.326956256703348203e+01,0.000000000000000000e+00
2.426118911499462527e+01,0.000000000000000000e+00
2.190578462994356812e+01,0.000000000000000000e+00
2.084004370753685720e+01,0.000000000000000000e+00
2.030131216739571798e+01,0.000000000000000000e+00
2.123386632949136654e+01,0.000000000000000000e+00
2.000544408675595776e+01,0.000000000000000000e+00
1.731280954555860774e+01,0.000000000000000000e+00
1.871741879642940631e+01,0.000000000000000000e+00
2.057224145514696900e+01,0.000000000000000000e+00
2.032641755340650036e+01,0.000000000000000000e+00
1.779458885214751973e+01,0.000000000000000000e+00
1.754297174771442513e+01,0.000000000000000000e+00
1.771054191588086368e+01,0.000000000000000000e+00
2.145164674557310391e+01,0.000000000000000000e+00
2.476850092163543593e+01,0.000000000000000000e+00
2.056431617804338075e+01,0.000000000000000000e+00
2.123463108675791844e+01,0.000000000000000000e+00
1.986190124724689809e+01,0.000000000000000000e+00
1.854702927990989636e+01,0.000000000000000000e+00
1.778026464103335158e+01,0.000000000000000000e+00
2.312370474706454004e+01,0.000000000000000000e+00
2.294419285694067767e+01,0.000000000000000000e+00
1.449758868586436478e+01,0.000000000000000000e+00
1.985392164934799553e+01,0.000000000000000000e+00
2.225541184542275985e+01,0.000000000000000000e+00
1.928685686114380715e+01,0.000000000000000000e+00
2.238022762110099606e+01,0.000000000000000000e+00
1.778716381742007258e+01,0.000000000000000000e+00
1.664521105672523760e+01,0.000000000000000000e+00
1.737531370796475727e+01,0.000000000000000000e+00
1.920460971798031835e+01,0.000000000000000000e+00
2.022504337081205250e+01,0.000000000000000000e+00
1.872765482342803622e+01,0.000000000000000000e+00
2.011432473217124084e+01,0.000000000000000000e+00
2.153866613790630424e+01,0.000000000000000000e+00
2.065906302651826465e+01,0.000000000000000000e+00
1.898887027860797616e+01,0.000000000000000000e+00
2.082142553168776899e+01,0.000000000000000000e+00
2.202658524593939404e+01,0.000000000000000000e+00
1.986026957562969386e+01,0.000000000000000000e+00
2.190959149377945181e+01,0.000000000000000000e+00
1.859509147531921514e+01,0.000000000000000000e+00
2.121467715643656859e+01,0.000000000000000000e+00
1.893645615542081018e+01,0.000000000000000000e+00
2.018653301287033841e+01,0.000000000000000000e+00
2.167646411221974034e+01,0.000000000000000000e+00
1.657568922701504377e+01,0.000000000000000000e+00
1.932411716705340510e+01,0.000000000000000000e+00
1.926548317078477268e+01,0.000000000000000000e+00
1.987077079782830680e+01,0.000000000000000000e+00
1.907458659260743161e+01,0.000000000000000000e+00
2.063694495544762475e+01,0.000000000000000000e+00
1.816024255540561327e+01,0.000000000000000000e+00
1.710665889951522445e+01,0.000000000000000000e+00
2.393093586851442822e+01,0.000000000000000000e+00
1.799177194935442969e+01,0.000000000000000000e+00
1.798011937887457279e+01,0.000000000000000000e+00
