value,error
2.036164797722260289e+01,0.000000000000000000e+00
2.152091764862591106e+01,0.000000000000000000e+00
2.086296631236069743e+01,0.000000000000000000e+00
2.167937583244660260e+01,0.000000000000000000e+00
1.985644230312046332e+01,0.000000000000000000e+00
2.199828522412735765e+01,0.000000000000000000e+00
2.268331409360042628e+01,0.000000000000000000e+00
2.051064153873138807e+01,0.000000000000000000e+00
2.095208916250977538e+01,0.000000000000000000e+00
2.014543028450554729e+01,0.000000000000000000e+00
1.952440716626727379e+01,0.000000000000000000e+00
1.957683996252423242e+01,0.000000000000000000e+00
2.023543165696104396e+01,0.000000000000000000e+00
2.092728621918099208e+01,0.000000000000000000e+00
1.920683180451816341e+01,0.000000000000000000e+00
2.145591240254085008e+01,0.000000000000000000e+00
1.829374652088989706e+01,0.000000000000000000e+00
1.978396479761969573e+01,0.000000000000000000e+00
2.276000938034680132e+01,0.000000000000000000e+00
2.110222902981470838e+01,0.000000000000000000e+00
2.152196879952870745e+01,0.000000000000000000e+00
1.832761553292325729e+01,0.000000000000000000e+00
2.072079978796708133e+01,0.000000000000000000e+00
1.971863842330527561e+01,0.000000000000000000e+00
1.859622703642924435e+01,0.000000000000000000e+00
2.371380254153307376e+01,0.000000000000000000e+00
1.849760297682979271e+01,0.000000000000000000e+00
1.609114421658527050e+01,0.000000000000000000e+00
2.104790964658708674e+01,0.000000000000000000e+00
2.188297824527713331e+01,0.000000000000000000e+00
1.881510693304035797e+01,0.000000000000000000e+00
1.882446442114892804e+01,0.000000000000000000e+00
1.841241735771711063e+01,0.000000000000000000e+00
1.860694494662124754e+01,0.000000000000000000e+00
2.003681123004690434e+01,0.000000000000000000e+00
1.973100818554752678e+01,0.000000000000000000e+00
1.889820905607201240e+01,0.000000000000000000e+00
2.169460050267804263e+01,0.000000000000000000e+00
1.818786968566748641e+01,0.000000000000000000e+00
1.868890983981527043e+01,0.000000000000000000e+00
1.723316604149215792e+01,0.000000000000000000e+00
2.116983657258116835e+01,0.000000000000000000e+00
1.950643673069994932e+01,0.000000000000000000e+00
1.872798845680124558e+01,0.000000000000000000e+00
1.828079699858862028e+01,0.000000000000000000e+00
2.019261949304553383e+01,0.000000000000000000e+00
1.879103323729718156e+01,0.000000000000000000e+00
1.845767678459596794e+01,0.000000000000000000e+00
1.978435541086323823e+01,0.000000000000000000e+00
1.972439809592894733e+01,0.000000000000000000e+00
1.934151178924102865e+01,0.000000000000000000e+00
1.786768368147335906e+01,0.000000000000000000e+00
2.045837831714810306e+01,0.000000000000000000e+00
1.943521356393553035e+01,0.000000000000000000e+00
1.639968296418794935e+01,0.000000000000000000e+00
1.876916315855109829e+01,0.000000000000000000e+00
1.837787496290172484e+01,0.000000000000000000e+00
1.976554666334814314e+01,0.000000000000000000e+00
1.934800846404292329e+01,0.000000000000000000e+00
2.192025707090343900e+01,0.000000000000000000e+00
1.818103021849267265e+01,0.000000000000000000e+00
2.090592921419447947e+01,0.000000000000000000e+00
2.082583291568850470e+01,0.000000000000000000e+00
1.869666063527147770e+01,0.000000000000000000e+00
1.938966011758661523e+01,0.000000000000000000e+00
1.960831916271907360e+01,0.000000000000000000e+00
