value,error
2.034755494530210385e+01,0.000000000000000000e+00
2.027560126780776173e+01,0.000000000000000000e+00
2.106495905966885829e+01,0.000000000000000000e+00
1.855174735087128113e+01,0.000000000000000000e+00
2.155631007289024126e+01,0.000000000000000000e+00
1.888520075579906887e+01,0.000000000000000000e+00
2.142290260722875672e+01,0.000000000000000000e+00
1.647254463238374811e+01,0.000000000000000000e+00
1.914154844141665635e+01,0.000000000000000000e+00
2.014967726202624121e+01,0.000000000000000000e+00
2.022883963260274953e+01,0.000000000000000000e+00
2.160565729781293243e+01,0.000000000000000000e+00
1.944145044127503752e+01,0.000000000000000000e+00
1.890775529174690917e+01,0.000000000000000000e+00
1.994511115564980841e+01,0.000000000000000000e+00
2.615702033955293615e+01,0.000000000000000000e+00
1.867208332560430861e+01,0.000000000000000000e+00
1.831688117116637216e+01,0.000000000000000000e+00
2.036344909766836508e+01,0.000000000000000000e+00
1.730000622880107386e+01,0.000000000000000000e+00
1.759624152359435101e+01,0.000000000000000000e+00
1.820424391249439111e+01,0.000000000000000000e+00
2.319113827309662312e+01,0.000000000000000000e+00
1.716961860030584930e+01,0.000000000000000000e+00
2.009697524221157039e+01,0.000000000000000000e+00
1.650065081907673914e+01,0.000000000000000000e+00
2.249207968695280613e+01,0.000000000000000000e+00
2.239017440477634224e+01,0.000000000000000000e+00
2.046144400911273564e+01,0.000000000000000000e+00
2.099242260533216964e+01,0.000000000000000000e+00
1.915611945312726760e+01,0.000000000000000000e+00
1.841408897430730818e+01,0.000000000000000000e+00
1.888709339130853948e+01,0.000000000000000000e+00
1.812208948509810824e+01,0.000000000000000000e+00
2.186990645831216895e+01,0.000000000000000000e+00
2.069810904969724774e+01,0.000000000000000000e+00
1.877479040914294117e+01,0.000000000000000000e+00
1.686846638660226461e+01,0.000000000000000000e+00
1.905091235427532226e+01,0.000000000000000000e+00
2.113443697534594889e+01,0.000000000000000000e+00
2.076584362422736874e+01,0.000000000000000000e+00
1.943172675902739499e+01,0.000000000000000000e+00
2.098146286651137160e+01,0.000000000000000000e+00
1.710619465955904062e+01,0.000000000000000000e+00
2.007767746545206222e+01,0.000000000000000000e+00
2.067526134604742083e+01,0.000000000000000000e+00
2.262736159575710815e+01,0.000000000000000000e+00
2.023619134854365953e+01,0.000000000000000000e+00
2.109623705125021331e+01,0.000000000000000000e+00
1.924566319955181015e+01,0.000000000000000000e+00
1.758545487840113353e+01,0.000000000000000000e+00
2.073027307699990374e+01,0.000000000000000000e+00
2.031389777021643539e+01,0.000000000000000000e+00
2.275542669172874000e+01,0.000000000000000000e+00
1.850213348850061834e+01,0.000000000000000000e+00
1.868474135954345527e+01,0.000000000000000000e+00
1.958260468132798593e+01,0.000000000000000000e+00
1.960798678394022687e+01,0.000000000000000000e+00
1.976783222747661029e+01,0.000000000000000000e+00
2.036367003280350119e+01,0.000000000000000000e+00
1.980739184334662539e+01,0.000000000000000000e+00
1.925495238861306646e+01,0.000000000000000000e+00
1.817845415945554777e+01,0.000000000000000000e+00
2.005672227062599333e+01,0.000000000000000000e+00
2.047666735807130678e+01,0.000000000000000000e+00
1.984830817898743405e+01,0.000000000000000000e+00
2.491418666683570748e+01,0.000000000000000000e+00
1.992234136095798291e+01,0.000000000000000000e+00
2.208471730971594127e+01,0.000000000000000000e+00
2.177211544017569267e+01,0.000000000000000000e+00
1.602472847945010415e+01,0.000000000000000000e+00
2.094195136827015702e+01,0.000000000000000000e+00
1.811671619696107172e+01,0.000000000000000000e+00
2.194356074709452642e+01,0.000000000000000000e+00
2.096912188618810191e+01,0.000000000000000000e+00
2.139525970991654091e+01,0.000000000000000000e+00
2.049574967846619344e+01,0.000000000000000000e+00
2.204454003016082098e+01,0.000000000000000000e+00
2.038008302058934618e+01,0.000000000000000000e+00
1.899368651122844653e+01,0.000000000000000000e+00
1.582603298753981669e+01,0.000000000000000000e+00
2.197593616118495774e+01,0.000000000000000000e+00
1.829986796193161069e+01,0.000000000000000000e+00
2.085811014075044767e+01,0.000000000000000000e+00
2.061483253183355302e+01,0.000000000000000000e+00
2.031676073647969716e+01,0.000000000000000000e+00
1.920268400351885774e+01,0.000000000000000000e+00
1.781783660617516318e+01,0.000000000000000000e+00
2.135949164360890862e+01,0.000000000000000000e+00
2.008198731940005644e+01,0.000000000000000000e+00
1.690879185790415207e+01,0.000000000000000000e+00
1.839089680987257935e+01,0.000000000000000000e+00
2.017178716381944881e+01,0.000000000000000000e+00
1.935949364362056002e+01,0.000000000000000000e+00
1.871700698302015553e+01,0.000000000000000000e+00
1.925686673955472372e+01,0.000000000000000000e+00
2.124002800624550247e+01,0.000000000000000000e+00
1.853937803229383263e+01,0.000000000000000000e+00
2.191770537369918515e+01,0.000000000000000000e+00
2.215511522214239193e+01,0.000000000000000000e+00
2.150798544982927041e+01,0.000000000000000000e+00
2.445518642216957517e+01,0.000000000000000000e+00
2.037459517640005657e+01,0.000000000000000000e+00
1.724893863736923194e+01,0.000000000000000000e+00
1.692620230482470234e+01,0.000000000000000000e+00
2.076507722442615744e+01,0.000000000000000000e+00
2.299949703097493270e+01,0.000000000000000000e+00
1.937858933509078696e+01,0.000000000000000000e+00
6.631617806940005266e+01,0.000000000000000000e+00
6.837491623988198342e+01,0.000000000000000000e+00
6.438127421361500069e+01,0.000000000000000000e+00
6.872472904363608848e+01,0.000000000000000000e+00
6.617053829456843062e+01,0.000000000000000000e+00
6.352622207714084368e+01,0.000000000000000000e+00
6.549865248594102241e+01,0.000000000000000000e+00
7.183526623182642368e+01,0.000000000000000000e+00
6.844936883121289384e+01,0.000000000000000000e+00
6.656018709411766565e+01,0.000000000000000000e+00
6.859039629035028440e+01,0.000000000000000000e+00
6.656903439963333824e+01,0.000000000000000000e+00
7.902434354874424116e+01,0.000000000000000000e+00
7.427554956413132459e+01,0.000000000000000000e+00
7.903730009545584778e+01,0.000000000000000000e+00
7.822522973867432938e+01,0.000000000000000000e+00
7.922540183748873233e+01,0.000000000000000000e+00
7.575241264686403042e+01,0.000000000000000000e+00
7.805439293568940684e+01,0.000000000000000000e+00
7.596488792175593119e+01,0.000000000000000000e+00
7.987251901030610668e+01,0.000000000000000000e+00
7.841651253604447902e+01,0.000000000000000000e+00
7.856450980690568997e+01,0.000000000000000000e+00
7.592807396434317013e+01,0.000000000000000000e+00
7.682811719468389811e+01,0.000000000000000000e+00
7.633958119250361563e+01,0.000000000000000000e+00
7.919969955342142498e+01,0.000000000000000000e+00
7.927062841240174862e+01,0.000000000000000000e+00
7.987446099804621724e+01,0.000000000000000000e+00
7.921424943326398704e+01,0.000000000000000000e+00
8.016410335483318761e+01,0.000000000000000000e+00
7.887551398652053081e+01,0.000000000000000000e+00
8.053278719402088370e+01,0.000000000000000000e+00
7.523953136745097936e+01,0.000000000000000000e+00
7.891812812194683602e+01,0.000000000000000000e+00
8.027477531059267335e+01,0.000000000000000000e+00
8.392871825925250562e+01,0.000000000000000000e+00
7.700760287809833926e+01,0.000000000000000000e+00
8.366785985835252859e+01,0.000000000000000000e+00
8.174200527371867508e+01,0.000000000000000000e+00
8.206581117333502107e+01,0.000000000000000000e+00
8.024549996186529199e+01,0.000000000000000000e+00
8.049928958264824530e+01,0.000000000000000000e+00
8.229704085459744078e+01,0.000000000000000000e+00
7.933088691091664657e+01,0.000000000000000000e+00
7.729308530422309786e+01,0.000000000000000000e+00
8.008422886826545550e+01,0.000000000000000000e+00
7.986670348437274924e+01,0.000000000000000000e+00
8.112165783862607782e+01,0.000000000000000000e+00
8.448357894309521043e+01,0.000000000000000000e+00
8.148337355750443578e+01,0.000000000000000000e+00
8.159676571734460993e+01,0.000000000000000000e+00
8.168271555150187169e+01,0.000000000000000000e+00
8.023285252973417414e+01,0.000000000000000000e+00
8.016433248095380293e+01,0.000000000000000000e+00
8.119325642808861687e+01,0.000000000000000000e+00
7.676072515046566025e+01,0.000000000000000000e+00
7.929022392327370028e+01,0.000000000000000000e+00
8.046374315045792969e+01,0.000000000000000000e+00
7.848416782209994835e+01,0.000000000000000000e+00
7.923281332464750903e+01,0.000000000000000000e+00
8.191898594723120652e+01,0.000000000000000000e+00
8.166683496469102010e+01,0.000000000000000000e+00
7.875839010374090776e+01,0.000000000000000000e+00
8.086364669734608412e+01,0.000000000000000000e+00
8.082123421559866472e+01,0.000000000000000000e+00
8.297027753894498403e+01,0.000000000000000000e+00
7.838487816806569697e+01,0.000000000000000000e+00
7.841464745994595376e+01,0.000000000000000000e+00
7.825811060881802916e+01,0.000000000000000000e+00
7.808172977520429470e+01,0.000000000000000000e+00
8.344511636046586034e+01,0.000000000000000000e+00
8.034204508255852772e+01,0.000000000000000000e+00
8.332355495249383637e+01,0.000000000000000000e+00
7.953878031876153898e+01,0.000000000000000000e+00
7.828442520022250051e+01,0.000000000000000000e+00
8.017836446493268454e+01,0.000000000000000000e+00
7.865978816177488397e+01,0.000000000000000000e+00
7.893650268655298419e+01,0.000000000000000000e+00
7.824847680232471703e+01,0.000000000000000000e+00
8.249038142350504188e+01,0.000000000000000000e+00
8.040812061382894171e+01,0.000000000000000000e+00
8.060577633134889197e+01,0.000000000000000000e+00
7.831213354178701991e+01,0.000000000000000000e+00
8.028216548899443694e+01,0.000000000000000000e+00
