value,error
1.887862554723421482e+01,0.000000000000000000e+00
1.963819937286626072e+01,0.000000000000000000e+00
2.132563443691015692e+01,0.000000000000000000e+00
2.089400833014284942e+01,0.000000000000000000e+00
2.214760517218280356e+01,0.000000000000000000e+00
2.338048525946780032e+01,0.000000000000000000e+00
1.606709840672158407e+01,0.000000000000000000e+00
1.782360480830175931e+01,0.000000000000000000e+00
2.195627001303047265e+01,0.000000000000000000e+00
2.109854372732175420e+01,0.000000000000000000e+00
2.068712270193947944e+01,0.000000000000000000e+00
1.903134492976356285e+01,0.000000000000000000e+00
1.754127853954990712e+01,0.000000000000000000e+00
1.938279699401999778e+01,0.000000000000000000e+00
1.906323253034590337e+01,0.000000000000000000e+00
1.914812857297418702e+01,0.000000000000000000e+00
1.781026752633864163e+01,0.000000000000000000e+00
2.346154077323054210e+01,0.000000000000000000e+00
1.969620729391532521e+01,0.000000000000000000e+00
2.375293329402535392e+01,0.000000000000000000e+00
2.097109121632144380e+01,0.000000000000000000e+00
1.654680859653028691e+01,0.000000000000000000e+00
2.008150554590962500e+01,0.000000000000000000e+00
1.976834085495576687e+01,0.000000000000000000e+00
2.065192583117802627e+01,0.000000000000000000e+00
1.870098820590958155e+01,0.000000000000000000e+00
1.861156752255843827e+01,0.000000000000000000e+00
1.937942004218739811e+01,0.000000000000000000e+00
2.221281166638926408e+01,0.000000000000000000e+00
1.984705293597373554e+01,0.000000000000000000e+00
2.276861692480215993e+01,0.000000000000000000e+00
1.899757174217812405e+01,0.000000000000000000e+00
1.731655153924272739e+01,0.000000000000000000e+00
1.982702361987535511e+01,0.000000000000000000e+00
1.676685641675388538e+01,0.000000000000000000e+00
1.947016519311443972e+01,0.000000000000000000e+00
2.358856847687679092e+01,0.000000000000000000e+00
2.349844375380875761e+01,0.000000000000000000e+00
2.109789983570366445e+01,0.000000000000000000e+00
1.982210163901621058e+01,0.000000000000000000e+00
2.293291760726264528e+01,0.000000000000000000e+00
2.120225508579934726e+01,0.000000000000000000e+00
2.174924772567764464e+01,0.000000000000000000e+00
2.026832763989307296e+01,0.000000000000000000e+00
1.511732904553721113e+01,0.000000000000000000e+00
1.975028061615853403e+01,0.000000000000000000e+00
2.052822395055799731e+01,0.000000000000000000e+00
1.927007657572986687e+01,0.000000000000000000e+00
1.690954864550456449e+01,0.000000000000000000e+00
2.043846327055198486e+01,0.000000000000000000e+00
1.753569126064928696e+01,0.000000000000000000e+00
2.094490848356359436e+01,0.000000000000000000e+00
1.972072537379974477e+01,0.000000000000000000e+00
1.732031129824776272e+01,0.000000000000000000e+00
1.589174872045151155e+01,0.000000000000000000e+00
1.738941807858143207e+01,0.000000000000000000e+00
2.062413040081542093e+01,0.000000000000000000e+00
1.725844688857609910e+01,0.000000000000000000e+00
2.236463093095049004e+01,0.000000000000000000e+00
2.108066853160038079e+01,0.000000000000000000e+00
1.800833433315985488e+01,0.000000000000000000e+00
1.906008283664790426e+01,0.000000000000000000e+00
1.988387788337763240e+01,0.000000000000000000e+00
2.182251532462725052e+01,0.000000000000000000e+00
1.783824323669904643e+01,0.000000000000000000e+00
1.936853189956259413e+01,0.000000000000000000e+00
2.246324159566751177e+01,0.000000000000000000e+00
2.099025461092815092e+01,0.000000000000000000e+00
2.118613932174536529e+01,0.000000000000000000e+00
1.673454283244215191e+01,0.000000000000000000e+00
2.040812221371448842e+01,0.000000000000000000e+00
2.185422959977876900e+01,0.000000000000000000e+00
1.648522558408944505e+01,0.000000000000000000e+00
1.644059959340687271e+01,0.000000000000000000e+00
2.310239739655311197e+01,0.000000000000000000e+00
2.164877977732955827e+01,0.000000000000000000e+00
2.091162056447467421e+01,0.000000000000000000e+00
1.979602372850010283e+01,0.000000000000000000e+00
2.132934309487041702e+01,0.000000000000000000e+00
1.971027525257041546e+01,0.000000000000000000e+00
1.884826366284919885e+01,0.000000000000000000e+00
2.092810075410412196e+01,0.000000000000000000e+00
2.230417868794354064e+01,0.000000000000000000e+00
1.818113198906580052e+01,0.000000000000000000e+00
1.965449007911576018e+01,0.000000000000000000e+00
2.217448034870202989e+01,0.000000000000000000e+00
2.077459237337092901e+01,0.000000000000000000e+00
1.904866811023208228e+01,0.000000000000000000e+00
2.130937395558489200e+01,0.000000000000000000e+00
2.086589395705685135e+01,0.000000000000000000e+00
2.089451043242335970e+01,0.000000000000000000e+00
2.073081295028145021e+01,0.000000000000000000e+00
2.387312632037195215e+01,0.000000000000000000e+00
2.081579250740130504e+01,0.000000000000000000e+00
2.006461341196922632e+01,0.000000000000000000e+00
2.183509406658345853e+01,0.000000000000000000e+00
2.201304911215190430e+01,0.000000000000000000e+00
2.135110270249302289e+01,0.000000000000000000e+00
1.824953652214276190e+01,0.000000000000000000e+00
1.982690093149177102e+01,0.000000000000000000e+00
1.864236136201742156e+01,0.000000000000000000e+00
1.931823274441374139e+01,0.000000000000000000e+00
1.702985451212478551e+01,0.000000000000000000e+00
1.839653542945146469e+01,0.000000000000000000e+00
2.035621757277610655e+01,0.000000000000000000e+00
1.911275480932378557e+01,0.000000000000000000e+00
1.959725434009589762e+01,0.000000000000000000e+00
2.120413321928176131e+01,0.000000000000000000e+00
6.845971069336766845e+01,0.000000000000000000e+00
7.133156628209812311e+01,0.000000000000000000e+00
6.867343052889070520e+01,0.000000000000000000e+00
7.199658660692657008e+01,0.000000000000000000e+00
6.735284349071811505e+01,0.000000000000000000e+00
7.034151828065780876e+01,0.000000000000000000e+00
6.602011648630985974e+01,0.000000000000000000e+00
6.793583583680378979e+01,0.000000000000000000e+00
7.003190127203950510e+01,0.000000000000000000e+00
7.063540391104930904e+01,0.000000000000000000e+00
6.794190819259975456e+01,0.000000000000000000e+00
6.547914941506824960e+01,0.000000000000000000e+00
