value,error
2.007227296988911291e+01,0.000000000000000000e+00
2.092321641564659629e+01,0.000000000000000000e+00
2.174628593950709643e+01,0.000000000000000000e+00
1.821275869670920144e+01,0.000000000000000000e+00
1.891618446670978315e+01,0.000000000000000000e+00
2.074970666691337229e+01,0.000000000000000000e+00
2.021776142831231837e+01,0.000000000000000000e+00
2.066051467291929455e+01,0.000000000000000000e+00
2.143605128891045908e+01,0.000000000000000000e+00
2.066243095123136086e+01,0.000000000000000000e+00
1.936330279839664215e+01,0.000000000000000000e+00
1.827086038282164182e+01,0.000000000000000000e+00
2.203075043753947426e+01,0.000000000000000000e+00
2.181165569181797537e+01,0.000000000000000000e+00
2.232659198289963953e+01,0.000000000000000000e+00
2.053265547808797464e+01,0.000000000000000000e+00
2.044668643010946241e+01,0.000000000000000000e+00
2.047944392447838879e+01,0.000000000000000000e+00
1.680876365188501254e+01,0.000000000000000000e+00
1.826696567087969569e+01,0.000000000000000000e+00
1.905773810448425465e+01,0.000000000000000000e+00
1.855074929686485419e+01,0.000000000000000000e+00
1.858090542949379653e+01,0.000000000000000000e+00
2.023117315694575424e+01,0.000000000000000000e+00
1.768673432114149335e+01,0.000000000000000000e+00
1.937950585318688113e+01,0.000000000000000000e+00
1.874083749818707645e+01,0.000000000000000000e+00
1.909307068224872594e+01,0.000000000000000000e+00
1.880540174307664003e+01,0.000000000000000000e+00
1.837971442411870626e+01,0.000000000000000000e+00
1.824906849586061952e+01,0.000000000000000000e+00
2.004530685728715156e+01,0.000000000000000000e+00
1.798681655788270817e+01,0.000000000000000000e+00
1.724248608204519684e+01,0.000000000000000000e+00
1.814843954042273566e+01,0.000000000000000000e+00
2.001025954152519759e+01,0.000000000000000000e+00
1.855682720002909392e+01,0.000000000000000000e+00
1.818463943419252260e+01,0.000000000000000000e+00
2.066662284050459775e+01,0.000000000000000000e+00
2.117641410102245558e+01,0.000000000000000000e+00
2.152586581757525153e+01,0.000000000000000000e+00
1.991701742223139959e+01,0.000000000000000000e+00
1.710990998280274056e+01,0.000000000000000000e+00
2.079142613121979721e+01,0.000000000000000000e+00
2.042438231209935395e+01,0.000000000000000000e+00
2.382532873124440442e+01,0.000000000000000000e+00
1.999799413994526276e+01,0.000000000000000000e+00
