value,error
2.074805614836837719e+01,0.000000000000000000e+00
1.971632281023855526e+01,0.000000000000000000e+00
2.509028688243478911e+01,0.000000000000000000e+00
2.248785451251161049e+01,0.000000000000000000e+00
2.104156455012826754e+01,0.000000000000000000e+00
1.877714226700896205e+01,0.000000000000000000e+00
1.663139963783070385e+01,0.000000000000000000e+00
1.963225383062350460e+01,0.000000000000000000e+00
1.998398470312693576e+01,0.000000000000000000e+00
1.965196117958815947e+01,0.000000000000000000e+00
1.834939963446788269e+01,0.000000000000000000e+00
1.985538896579699397e+01,0.000000000000000000e+00
2.105345134307315647e+01,0.000000000000000000e+00
1.957680949815208038e+01,0.000000000000000000e+00
2.038051007450139096e+01,0.000000000000000000e+00
2.329817139784330493e+01,0.000000000000000000e+00
2.057646710138195445e+01,0.000000000000000000e+00
1.524304878217018278e+01,0.000000000000000000e+00
1.807137865864781290e+01,0.000000000000000000e+00
1.966049644060041501e+01,0.000000000000000000e+00
1.975190769207339159e+01,0.000000000000000000e+00
1.821068894097112079e+01,0.000000000000000000e+00
2.052919764152853688e+01,0.000000000000000000e+00
1.694782908655666631e+01,0.000000000000000000e+00
2.139519290875117008e+01,0.000000000000000000e+00
1.726858456250016971e+01,0.000000000000000000e+00
2.130147626047430620e+01,0.000000000000000000e+00
2.103500062402926929e+01,0.000000000000000000e+00
2.094014793699014021e+01,0.000000000000000000e+00
2.111516408824962809e+01,0.000000000000000000e+00
2.399156234312322411e+01,0.000000000000000000e+00
1.919712560885113817e+01,0.000000000000000000e+00
1.959409841382602480e+01,0.000000000000000000e+00
1.954440944226863763e+01,0.000000000000000000e+00
2.012456417135920361e+01,0.000000000000000000e+00
2.064916065489700614e+01,0.000000000000000000e+00
2.023311534655945110e+01,0.000000000000000000e+00
2.063794137814214125e+01,0.000000000000000000e+00
2.139869319283594251e+01,0.000000000000000000e+00
2.087052834143142732e+01,0.000000000000000000e+00
2.198826762267104939e+01,0.000000000000000000e+00
1.792419858702015389e+01,0.000000000000000000e+00
1.908893909425388102e+01,0.000000000000000000e+00
1.935674609836560833e+01,0.000000000000000000e+00
1.900375613775841899e+01,0.000000000000000000e+00
2.116671386379251985e+01,0.000000000000000000e+00
2.254501765391723822e+01,0.000000000000000000e+00
2.392705600748651307e+01,0.000000000000000000e+00
1.982336145769832214e+01,0.000000000000000000e+00
1.864862227976914966e+01,0.000000000000000000e+00
2.216269139018523049e+01,0.000000000000000000e+00
1.814226948037428144e+01,0.000000000000000000e+00
1.707221381831573126e+01,0.000000000000000000e+00
1.698013232993580957e+01,0.000000000000000000e+00
1.898857105459230965e+01,0.000000000000000000e+00
1.974713136935188373e+01,0.000000000000000000e+00
2.310013326883855811e+01,0.000000000000000000e+00
2.217399710290035131e+01,0.000000000000000000e+00
1.785288081549508732e+01,0.000000000000000000e+00
1.981750034249246184e+01,0.000000000000000000e+00
1.668536789021812083e+01,0.000000000000000000e+00
2.322901840400544060e+01,0.000000000000000000e+00
2.096800608688502621e+01,0.000000000000000000e+00
1.944471676421746054e+01,0.000000000000000000e+00
1.848164498415695789e+01,0.000000000000000000e+00
2.157959648316984413e+01,0.000000000000000000e+00
1.677565447774497898e+01,0.000000000000000000e+00
1.628377823696688154e+01,0.000000000000000000e+00
2.172199893943333393e+01,0.000000000000000000e+00
1.843457147275962882e+01,0.000000000000000000e+00
2.284848202841396514e+01,0.000000000000000000e+00
2.078871297629063974e+01,0.000000000000000000e+00
1.753941997205190972e+01,0.000000000000000000e+00
1.792143252736502035e+01,0.000000000000000000e+00
2.097658792228666869e+01,0.000000000000000000e+00
1.854260199273475251e+01,0.000000000000000000e+00
1.953046155934919526e+01,0.000000000000000000e+00
2.009929246998193619e+01,0.000000000000000000e+00
2.082497809740218386e+01,0.000000000000000000e+00
1.925043720736855235e+01,0.000000000000000000e+00
2.497522992109687578e+01,0.000000000000000000e+00
2.149122200188459786e+01,0.000000000000000000e+00
2.118928273396526762e+01,0.000000000000000000e+00
2.275760503715672201e+01,0.000000000000000000e+00
1.848012007801819934e+01,0.000000000000000000e+00
1.741598075914405541e+01,0.000000000000000000e+00
2.171428389567623540e+01,0.000000000000000000e+00
1.969403972165460814e+01,0.000000000000000000e+00
2.599202622585778144e+01,0.000000000000000000e+00
1.872125495575161835e+01,0.000000000000000000e+00
2.265843366264991587e+01,0.000000000000000000e+00
1.855936695020447758e+01,0.000000000000000000e+00
1.885833113045566023e+01,0.000000000000000000e+00
1.984083813498305915e+01,0.000000000000000000e+00
2.151268816394641803e+01,0.000000000000000000e+00
2.408873880824770453e+01,0.000000000000000000e+00
2.148375294946730563e+01,0.000000000000000000e+00
1.929474609789479800e+01,0.000000000000000000e+00
2.153829966226411941e+01,0.000000000000000000e+00
1.897359953602810023e+01,0.000000000000000000e+00
1.840710646634814651e+01,0.000000000000000000e+00
2.022314451120147893e+01,0.000000000000000000e+00
1.965431505852609817e+01,0.000000000000000000e+00
1.626220131924385015e+01,0.000000000000000000e+00
2.064095311964048562e+01,0.000000000000000000e+00
2.214474198818285799e+01,0.000000000000000000e+00
1.789484118600389095e+01,0.000000000000000000e+00
2.284436359754108636e+01,0.000000000000000000e+00
6.671436177966266712e+01,0.000000000000000000e+00
6.705276347261069247e+01,0.000000000000000000e+00
6.880728510240572859e+01,0.000000000000000000e+00
6.950135566422903821e+01,0.000000000000000000e+00
