value,error
2.356046168868117263e+01,0.000000000000000000e+00
1.681602774749036655e+01,0.000000000000000000e+00
1.835568410976510378e+01,0.000000000000000000e+00
1.928496677589784625e+01,0.000000000000000000e+00
1.664064190286212153e+01,0.000000000000000000e+00
1.811072099292856308e+01,0.000000000000000000e+00
2.282988191517982912e+01,0.000000000000000000e+00
2.058500464354271742e+01,0.000000000000000000e+00
2.186863405488127654e+01,0.000000000000000000e+00
1.562293004553932363e+01,0.000000000000000000e+00
1.912040011667849271e+01,0.000000000000000000e+00
2.145200653272037528e+01,0.000000000000000000e+00
1.995698884334928991e+01,0.000000000000000000e+00
1.905451640416864834e+01,0.000000000000000000e+00
1.865557842737032956e+01,0.000000000000000000e+00
1.533209763487555222e+01,0.000000000000000000e+00
2.154324594294512352e+01,0.000000000000000000e+00
2.047902415315891744e+01,0.000000000000000000e+00
1.888400175057739716e+01,0.000000000000000000e+00
1.866289370853718310e+01,0.000000000000000000e+00
1.955972772942976334e+01,0.000000000000000000e+00
1.528290848204185792e+01,0.000000000000000000e+00
1.893404917123586273e+01,0.000000000000000000e+00
2.002067937310611612e+01,0.000000000000000000e+00
2.060743332506182668e+01,0.000000000000000000e+00
2.243192997558781698e+01,0.000000000000000000e+00
2.131527389904411152e+01,0.000000000000000000e+00
2.198772190664735149e+01,0.000000000000000000e+00
1.982231940879345444e+01,0.000000000000000000e+00
2.199393794631772181e+01,0.000000000000000000e+00
1.931360835162574574e+01,0.000000000000000000e+00
1.905806021546746365e+01,0.000000000000000000e+00
1.735663015400175979e+01,0.000000000000000000e+00
1.815792784340379740e+01,0.000000000000000000e+00
2.014770168685505780e+01,0.000000000000000000e+00
2.277792572973324781e+01,0.000000000000000000e+00
1.716176266936950512e+01,0.000000000000000000e+00
2.276786441584905774e+01,0.000000000000000000e+00
2.034483731839151233e+01,0.000000000000000000e+00
2.143276497561774363e+01,0.000000000000000000e+00
1.766550687825728971e+01,0.000000000000000000e+00
2.224846520375540848e+01,0.000000000000000000e+00
2.041352738454604321e+01,0.000000000000000000e+00
1.960724960577551457e+01,0.000000000000000000e+00
1.649590769416131053e+01,0.000000000000000000e+00
1.869796612296581628e+01,0.000000000000000000e+00
2.201833544124595932e+01,0.000000000000000000e+00
1.929868402060740351e+01,0.000000000000000000e+00
2.098530684619278119e+01,0.000000000000000000e+00
1.629340865339782596e+01,0.000000000000000000e+00
1.854410007273336092e+01,0.000000000000000000e+00
2.156639289880892818e+01,0.000000000000000000e+00
1.776677441799433410e+01,0.000000000000000000e+00
2.048669812454112460e+01,0.000000000000000000e+00
1.947768253440804997e+01,0.000000000000000000e+00
1.827288401090354242e+01,0.000000000000000000e+00
2.105684569300914788e+01,0.000000000000000000e+00
2.003568075139387261e+01,0.000000000000000000e+00
1.842445929122951043e+01,0.000000000000000000e+00
2.007063275592334151e+01,0.000000000000000000e+00
1.476303022148514188e+01,0.000000000000000000e+00
2.127690412234418460e+01,0.000000000000000000e+00
2.017359849287855766e+01,0.000000000000000000e+00
2.334502547036343856e+01,0.000000000000000000e+00
1.796403033737091448e+01,0.000000000000000000e+00
2.132563315394740755e+01,0.000000000000000000e+00
2.126696746306599906e+01,0.000000000000000000e+00
1.890684628019771196e+01,0.000000000000000000e+00
2.173457264395226574e+01,0.000000000000000000e+00
2.054185331405668791e+01,0.000000000000000000e+00
2.087594509690441313e+01,0.000000000000000000e+00
2.183395424731374490e+01,0.000000000000000000e+00
1.764681722998411573e+01,0.000000000000000000e+00
2.025591801121133528e+01,0.000000000000000000e+00
2.088339429827598082e+01,0.000000000000000000e+00
2.231317197385290640e+01,0.000000000000000000e+00
1.866155124723864489e+01,0.000000000000000000e+00
1.700290979753619780e+01,0.000000000000000000e+00
1.939208881519912353e+01,0.000000000000000000e+00
2.159786947031489390e+01,0.000000000000000000e+00
2.038891474915204682e+01,0.000000000000000000e+00
1.997862089241206718e+01,0.000000000000000000e+00
1.708271781491438901e+01,0.000000000000000000e+00
2.217985235160501389e+01,0.000000000000000000e+00
1.904238520831564330e+01,0.000000000000000000e+00
1.654602079142428650e+01,0.000000000000000000e+00
1.697594269214473783e+01,0.000000000000000000e+00
2.016497037039188811e+01,0.000000000000000000e+00
2.200775644596139458e+01,0.000000000000000000e+00
1.880723134682385833e+01,0.000000000000000000e+00
2.071664839638116717e+01,0.000000000000000000e+00
1.854847605644458142e+01,0.000000000000000000e+00
2.179212915407300244e+01,0.000000000000000000e+00
1.844106889318980436e+01,0.000000000000000000e+00
1.832942032653497222e+01,0.000000000000000000e+00
2.044161804890642742e+01,0.000000000000000000e+00
1.817346283576890187e+01,0.000000000000000000e+00
2.091487740638677906e+01,0.000000000000000000e+00
1.944358945557878116e+01,0.000000000000000000e+00
2.169773604645553888e+01,0.000000000000000000e+00
2.317762962463452681e+01,0.000000000000000000e+00
2.351348333605960050e+01,0.000000000000000000e+00
1.863319874626555261e+01,0.000000000000000000e+00
2.355630163472125105e+01,0.000000000000000000e+00
1.929914333858111064e+01,0.000000000000000000e+00
1.883682882616642118e+01,0.000000000000000000e+00
2.152732355484438642e+01,0.000000000000000000e+00
2.040458844606026645e+01,0.000000000000000000e+00
6.983644693608771092e+01,0.000000000000000000e+00
6.951347261752111706e+01,0.000000000000000000e+00
6.534941979863333472e+01,0.000000000000000000e+00
6.877633714686558619e+01,0.000000000000000000e+00
7.273916469068058177e+01,0.000000000000000000e+00
6.951801275521459900e+01,0.000000000000000000e+00
7.168884717339845736e+01,0.000000000000000000e+00
6.834405141596226940e+01,0.000000000000000000e+00
6.900706701807712307e+01,0.000000000000000000e+00
6.935301338765729895e+01,0.000000000000000000e+00
6.542755807872576668e+01,0.000000000000000000e+00
6.887602169367944782e+01,0.000000000000000000e+00
7.875463649747359796e+01,0.000000000000000000e+00
7.825254552472011937e+01,0.000000000000000000e+00
8.040699262241528800e+01,0.000000000000000000e+00
7.986739190498276741e+01,0.000000000000000000e+00
7.764807206093276193e+01,0.000000000000000000e+00
7.694584348332107027e+01,0.000000000000000000e+00
7.786431868641362541e+01,0.000000000000000000e+00
8.095567222027187881e+01,0.000000000000000000e+00
7.917937660952729573e+01,0.000000000000000000e+00
7.423189183350237386e+01,0.000000000000000000e+00
7.578707399342762585e+01,0.000000000000000000e+00
7.758893279534464682e+01,0.000000000000000000e+00
8.104131747080623427e+01,0.000000000000000000e+00
7.997827050690072781e+01,0.000000000000000000e+00
7.764338378823794073e+01,0.000000000000000000e+00
8.106789204205148280e+01,0.000000000000000000e+00
7.783883290107141306e+01,0.000000000000000000e+00
8.095184225052652494e+01,0.000000000000000000e+00
8.188555408969817506e+01,0.000000000000000000e+00
8.053527286809611496e+01,0.000000000000000000e+00
7.995636224314853280e+01,0.000000000000000000e+00
8.115259426878657223e+01,0.000000000000000000e+00
7.810725145468788355e+01,0.000000000000000000e+00
7.873453823298189036e+01,0.000000000000000000e+00
8.251425590763722084e+01,0.000000000000000000e+00
8.161165395066410611e+01,0.000000000000000000e+00
7.943203905041920621e+01,0.000000000000000000e+00
7.829442350813259566e+01,0.000000000000000000e+00
8.037780953808919548e+01,0.000000000000000000e+00
8.074624612282757141e+01,0.000000000000000000e+00
8.209813581384585746e+01,0.000000000000000000e+00
8.009040064155442451e+01,0.000000000000000000e+00
8.313194161899345147e+01,0.000000000000000000e+00
8.338136990490718858e+01,0.000000000000000000e+00
8.016104011082555303e+01,0.000000000000000000e+00
8.061375957109444812e+01,0.000000000000000000e+00
7.996643158677129293e+01,0.000000000000000000e+00
7.911349909225870647e+01,0.000000000000000000e+00
7.919511284608934432e+01,0.000000000000000000e+00
7.963362721248803666e+01,0.000000000000000000e+00
8.083117972231497106e+01,0.000000000000000000e+00
7.629502491441901668e+01,0.000000000000000000e+00
7.789542331926523389e+01,0.000000000000000000e+00
8.196674778653712679e+01,0.000000000000000000e+00
8.023933622803806998e+01,0.000000000000000000e+00
7.701600887707498089e+01,0.000000000000000000e+00
7.888427957609322050e+01,0.000000000000000000e+00
7.989501097888314973e+01,0.000000000000000000e+00
8.060461905698406326e+01,0.000000000000000000e+00
7.930439620096173314e+01,0.000000000000000000e+00
8.318377044501275464e+01,0.000000000000000000e+00
8.016619291412966675e+01,0.000000000000000000e+00
7.797666811409332865e+01,0.000000000000000000e+00
8.128549861226831297e+01,0.000000000000000000e+00
7.928650514936640548e+01,0.000000000000000000e+00
7.892786984276158080e+01,0.000000000000000000e+00
8.208837281814912501e+01,0.000000000000000000e+00
8.015500843932794339e+01,0.000000000000000000e+00
7.964484682718634190e+01,0.000000000000000000e+00
8.204473113074655544e+01,0.000000000000000000e+00
7.917790355368410360e+01,0.000000000000000000e+00
7.890982009727223101e+01,0.000000000000000000e+00
7.843592876142827208e+01,0.000000000000000000e+00
8.096642011525072746e+01,0.000000000000000000e+00
7.945470519827048861e+01,0.000000000000000000e+00
7.960142641633649419e+01,0.000000000000000000e+00
8.295884101064007154e+01,0.000000000000000000e+00
8.002421825913276621e+01,0.000000000000000000e+00
7.679515779645703333e+01,0.000000000000000000e+00
8.057825546647049464e+01,0.000000000000000000e+00
8.005868981213914992e+01,0.000000000000000000e+00
7.994044297189159920e+01,0.000000000000000000e+00
7.971585554815656849e+01,0.000000000000000000e+00
7.711892081689315148e+01,0.000000000000000000e+00
7.920265710182718522e+01,0.000000000000000000e+00
7.909799124288245764e+01,0.000000000000000000e+00
8.099993290781227984e+01,0.000000000000000000e+00
8.045739829414164035e+01,0.000000000000000000e+00
8.038884887022200587e+01,0.000000000000000000e+00
7.979803560845088839e+01,0.000000000000000000e+00
7.465527406378762976e+01,0.000000000000000000e+00
8.073209241335112551e+01,0.000000000000000000e+00
8.197572829027100738e+01,0.000000000000000000e+00
8.153528220809529614e+01,0.000000000000000000e+00
8.075568696782754330e+01,0.000000000000000000e+00
8.286736326404850672e+01,0.000000000000000000e+00
7.970006794615329682e+01,0.000000000000000000e+00
8.059270293721402822e+01,0.000000000000000000e+00
7.936315731036691545e+01,0.000000000000000000e+00
7.824174023275850232e+01,0.000000000000000000e+00
8.054913338023892777e+01,0.000000000000000000e+00
8.001412275031680110e+01,0.000000000000000000e+00
8.169669273966547962e+01,0.000000000000000000e+00
8.477581617726258401e+01,0.000000000000000000e+00
7.696596018914974024e+01,0.000000000000000000e+00
8.164359840220595288e+01,0.000000000000000000e+00
3.165237016607143872e+01,0.000000000000000000e+00
3.279798834593760404e+01,0.000000000000000000e+00
3.129092548369504101e+01,0.000000000000000000e+00
3.395198307910858659e+01,0.000000000000000000e+00
2.945961330721584304e+01,0.000000000000000000e+00
2.815994075804427865e+01,0.000000000000000000e+00
3.052105172675864253e+01,0.000000000000000000e+00
2.915980649479717712e+01,0.000000000000000000e+00
3.016681160102063330e+01,0.000000000000000000e+00
3.059115259600912751e+01,0.000000000000000000e+00
3.083164715967181024e+01,0.000000000000000000e+00
3.061787691894547692e+01,0.000000000000000000e+00
2.204704426307270637e+01,0.000000000000000000e+00
2.046230894553515256e+01,0.000000000000000000e+00
2.071052223340685217e+01,0.000000000000000000e+00
1.840569914039100041e+01,0.000000000000000000e+00
2.471741052155442020e+01,0.000000000000000000e+00
2.383601373713834803e+01,0.000000000000000000e+00
1.843740160109821247e+01,0.000000000000000000e+00
2.367517043421181100e+01,0.000000000000000000e+00
2.482461137605666934e+01,0.000000000000000000e+00
2.268330662629947980e+01,0.000000000000000000e+00
2.430462241298862125e+01,0.000000000000000000e+00
2.046674998034216486e+01,0.000000000000000000e+00
2.192447071914938306e+01,0.000000000000000000e+00
2.102565367026415899e+01,0.000000000000000000e+00
1.923641691749855553e+01,0.000000000000000000e+00
2.288028980884759278e+01,0.000000000000000000e+00
2.232604195120725521e+01,0.000000000000000000e+00
1.859130186125557316e+01,0.000000000000000000e+00
1.761091850499168388e+01,0.000000000000000000e+00
2.080220085112135209e+01,0.000000000000000000e+00
2.164966278511786513e+01,0.000000000000000000e+00
2.124731918651532325e+01,0.000000000000000000e+00
1.910588210854995594e+01,0.000000000000000000e+00
1.711886550294045861e+01,0.000000000000000000e+00
2.084106009651939573e+01,0.000000000000000000e+00
1.709685671795216777e+01,0.000000000000000000e+00
1.633541992172669310e+01,0.000000000000000000e+00
1.950490177359046129e+01,0.000000000000000000e+00
1.999632196985376709e+01,0.000000000000000000e+00
1.981877343933804880e+01,0.000000000000000000e+00
2.329543764143082996e+01,0.000000000000000000e+00
2.178944420885633093e+01,0.000000000000000000e+00
2.320467421606864633e+01,0.000000000000000000e+00
2.096329597958684587e+01,0.000000000000000000e+00
1.827195941727274686e+01,0.000000000000000000e+00
2.080332293887913409e+01,0.000000000000000000e+00
2.159829059556286524e+01,0.000000000000000000e+00
2.065206309878488611e+01,0.000000000000000000e+00
1.690788063753480586e+01,0.000000000000000000e+00
1.997049223548933483e+01,0.000000000000000000e+00
1.668993391970821705e+01,0.000000000000000000e+00
2.135639935344869755e+01,0.000000000000000000e+00
2.044580346295370532e+01,0.000000000000000000e+00
1.962698287967687705e+01,0.000000000000000000e+00
2.481715610510599390e+01,0.000000000000000000e+00
1.831537088189259066e+01,0.000000000000000000e+00
2.260124340955851352e+01,0.000000000000000000e+00
1.833446106361262906e+01,0.000000000000000000e+00
1.746636982792883330e+01,0.000000000000000000e+00
2.055774717264564799e+01,0.000000000000000000e+00
2.120905103688498627e+01,0.000000000000000000e+00
2.185212187228558989e+01,0.000000000000000000e+00
1.962909038981964116e+01,0.000000000000000000e+00
1.955791109299743269e+01,0.000000000000000000e+00
2.201166283152433323e+01,0.000000000000000000e+00
2.101693269416070109e+01,0.000000000000000000e+00
2.115641649193702278e+01,0.000000000000000000e+00
2.054159397471839199e+01,0.000000000000000000e+00
1.864961242595523672e+01,0.000000000000000000e+00
2.072865192463762085e+01,0.000000000000000000e+00
1.801261835551276391e+01,0.000000000000000000e+00
2.072330229378994204e+01,0.000000000000000000e+00
2.038311757027870286e+01,0.000000000000000000e+00
1.779322643092768175e+01,0.000000000000000000e+00
1.636630497860586431e+01,0.000000000000000000e+00
1.845469788871175965e+01,0.000000000000000000e+00
1.994443332595201923e+01,0.000000000000000000e+00
1.871239477192767353e+01,0.000000000000000000e+00
1.754808771124199396e+01,0.000000000000000000e+00
2.323538752435956312e+01,0.000000000000000000e+00
1.942402347703642462e+01,0.000000000000000000e+00
1.815176318432232705e+01,0.000000000000000000e+00
1.635668058543583570e+01,0.000000000000000000e+00
1.863242192247337314e+01,0.000000000000000000e+00
1.923438008295067192e+01,0.000000000000000000e+00
1.923289279776680871e+01,0.000000000000000000e+00
1.761315942727981110e+01,0.000000000000000000e+00
2.120935683516118786e+01,0.000000000000000000e+00
2.306848948339444050e+01,0.000000000000000000e+00
2.160642166698659850e+01,0.000000000000000000e+00
2.234063802884411487e+01,0.000000000000000000e+00
2.444939276399412620e+01,0.000000000000000000e+00
2.239777651307013784e+01,0.000000000000000000e+00
1.915401098448522887e+01,0.000000000000000000e+00
2.173650872762572916e+01,0.000000000000000000e+00
2.081834359074419538e+01,0.000000000000000000e+00
1.700202234517644229e+01,0.000000000000000000e+00
2.243118056797052162e+01,0.000000000000000000e+00
2.515535090808483432e+01,0.000000000000000000e+00
2.140796889739756992e+01,0.000000000000000000e+00
1.922630676574565811e+01,0.000000000000000000e+00
1.773333643402998661e+01,0.000000000000000000e+00
1.714738136359203935e+01,0.000000000000000000e+00
1.772167002809926117e+01,0.000000000000000000e+00
2.331907379821939941e+01,0.000000000000000000e+00
1.593317569107428078e+01,0.000000000000000000e+00
2.021973362655226225e+01,0.000000000000000000e+00
1.941343241780527507e+01,0.000000000000000000e+00
2.198703613825197323e+01,0.000000000000000000e+00
2.282687255426292339e+01,0.000000000000000000e+00
2.201990150363258536e+01,0.000000000000000000e+00
2.154114427826321432e+01,0.000000000000000000e+00
2.146079791534318559e+01,0.000000000000000000e+00
1.972516429803225080e+01,0.000000000000000000e+00
2.030464378438576745e+01,0.000000000000000000e+00
1.761432645221571036e+01,0.000000000000000000e+00
1.774759459739086864e+01,0.000000000000000000e+00
1.856079540562626207e+01,0.000000000000000000e+00
2.126449483354081238e+01,0.000000000000000000e+00
2.027253671737751617e+01,0.000000000000000000e+00
1.767286544615909705e+01,0.000000000000000000e+00
2.033635056630800264e+01,0.000000000000000000e+00
2.035039483342364974e+01,0.000000000000000000e+00
2.150987648239695460e+01,0.000000000000000000e+00
2.133243430762206927e+01,0.000000000000000000e+00
1.883470090471974956e+01,0.000000000000000000e+00
1.877102038790702565e+01,0.000000000000000000e+00
1.919659289018992254e+01,0.000000000000000000e+00
2.269693817595770824e+01,0.000000000000000000e+00
1.738146590160165417e+01,0.000000000000000000e+00
1.841807024028151574e+01,0.000000000000000000e+00
2.211686235098394704e+01,0.000000000000000000e+00
2.071926232398334733e+01,0.000000000000000000e+00
1.784703954567581974e+01,0.000000000000000000e+00
1.949380716438150429e+01,0.000000000000000000e+00
2.004467903363958214e+01,0.000000000000000000e+00
1.950947687493748006e+01,0.000000000000000000e+00
2.016662208122644273e+01,0.000000000000000000e+00
1.861943190377712654e+01,0.000000000000000000e+00
2.166242636664907906e+01,0.000000000000000000e+00
2.137331904410253358e+01,0.000000000000000000e+00
1.911022251118225412e+01,0.000000000000000000e+00
1.545190316875457981e+01,0.000000000000000000e+00
1.817543072755473688e+01,0.000000000000000000e+00
1.876186558655549064e+01,0.000000000000000000e+00
2.388475602719883284e+01,0.000000000000000000e+00
1.732531764532502550e+01,0.000000000000000000e+00
1.888144615946717764e+01,0.000000000000000000e+00
1.933831210180431626e+01,0.000000000000000000e+00
1.896448053805465150e+01,0.000000000000000000e+00
1.933229788877254407e+01,0.000000000000000000e+00
2.047937975518136255e+01,0.000000000000000000e+00
1.898848197451496489e+01,0.000000000000000000e+00
1.910221486834058524e+01,0.000000000000000000e+00
1.743945601076983110e+01,0.000000000000000000e+00
1.751085394848984222e+01,0.000000000000000000e+00
2.521667730705322441e+01,0.000000000000000000e+00
1.714329454124438357e+01,0.000000000000000000e+00
2.252524112798223399e+01,0.000000000000000000e+00
2.068636962370888455e+01,0.000000000000000000e+00
2.008394742410380829e+01,0.000000000000000000e+00
1.821974501414096181e+01,0.000000000000000000e+00
2.155576977737813849e+01,0.000000000000000000e+00
2.010278610093608265e+01,0.000000000000000000e+00
2.012749015319819890e+01,0.000000000000000000e+00
2.051028962485047913e+01,0.000000000000000000e+00
2.176801065438112559e+01,0.000000000000000000e+00
2.302879678618903370e+01,0.000000000000000000e+00
1.846839611601576081e+01,0.000000000000000000e+00
1.877466758929415036e+01,0.000000000000000000e+00
1.740774245698063893e+01,0.000000000000000000e+00
1.995029451706245638e+01,0.000000000000000000e+00
2.198217901223241100e+01,0.000000000000000000e+00
1.809723343323575051e+01,0.000000000000000000e+00
