value,error
2.247041572413663246e+01,0.000000000000000000e+00
1.929132191677674157e+01,0.000000000000000000e+00
1.988762109562898672e+01,0.000000000000000000e+00
2.001558052973875590e+01,0.000000000000000000e+00
2.119875776622104979e+01,0.000000000000000000e+00
1.834699407465443954e+01,0.000000000000000000e+00
1.993858548378653239e+01,0.000000000000000000e+00
2.283894097975923287e+01,0.000000000000000000e+00
2.118706414764825041e+01,0.000000000000000000e+00
2.094127987922908574e+01,0.000000000000000000e+00
1.809793479827000695e+01,0.000000000000000000e+00
1.691491588541753188e+01,0.000000000000000000e+00
2.066429788702764014e+01,0.000000000000000000e+00
1.807829812274482961e+01,0.000000000000000000e+00
2.120281659047977385e+01,0.000000000000000000e+00
2.192276580726684543e+01,0.000000000000000000e+00
2.167531500699720581e+01,0.000000000000000000e+00
1.868268931489987850e+01,0.000000000000000000e+00
2.191242066483855311e+01,0.000000000000000000e+00
1.874361908287788125e+01,0.000000000000000000e+00
2.012740031754055181e+01,0.000000000000000000e+00
2.318589899102333973e+01,0.000000000000000000e+00
2.356804757085913948e+01,0.000000000000000000e+00
1.912668276594268946e+01,0.000000000000000000e+00
1.824512505888285219e+01,0.000000000000000000e+00
1.929328751518413654e+01,0.000000000000000000e+00
2.151301304507411416e+01,0.000000000000000000e+00
2.166198623456359584e+01,0.000000000000000000e+00
2.173858542111306136e+01,0.000000000000000000e+00
2.104126790775172040e+01,0.000000000000000000e+00
2.238589560718684268e+01,0.000000000000000000e+00
2.027085878391228135e+01,0.000000000000000000e+00
1.667525127887982350e+01,0.000000000000000000e+00
2.341152969740129919e+01,0.000000000000000000e+00
1.866080329480280042e+01,0.000000000000000000e+00
2.200708126382651741e+01,0.000000000000000000e+00
1.760446225622985850e+01,0.000000000000000000e+00
1.890880435951895322e+01,0.000000000000000000e+00
1.976713650303105041e+01,0.000000000000000000e+00
2.087394971988310388e+01,0.000000000000000000e+00
1.752263124353109802e+01,0.000000000000000000e+00
1.945597762185812485e+01,0.000000000000000000e+00
