value,error
2.172199189240124895e+01,0.000000000000000000e+00
2.002566253708177157e+01,0.000000000000000000e+00
2.056104481512510773e+01,0.000000000000000000e+00
2.196712350256412805e+01,0.000000000000000000e+00
2.077000666599939649e+01,0.000000000000000000e+00
1.633625061781708254e+01,0.000000000000000000e+00
2.235740496647667541e+01,0.000000000000000000e+00
1.695682531852866859e+01,0.000000000000000000e+00
1.894807197226530704e+01,0.000000000000000000e+00
2.313272096926889176e+01,0.000000000000000000e+00
2.030513339258444816e+01,0.000000000000000000e+00
2.100350586162419475e+01,0.000000000000000000e+00
2.094960745110164169e+01,0.000000000000000000e+00
2.190086293340749890e+01,0.000000000000000000e+00
2.203783351516003464e+01,0.000000000000000000e+00
2.024914914413414380e+01,0.000000000000000000e+00
2.075456349710828619e+01,0.000000000000000000e+00
1.933730874357098983e+01,0.000000000000000000e+00
2.206502743584853121e+01,0.000000000000000000e+00
2.322628938489283001e+01,0.000000000000000000e+00
2.045615969743781903e+01,0.000000000000000000e+00
2.072174372536255404e+01,0.000000000000000000e+00
1.663378924850726293e+01,0.000000000000000000e+00
1.916973547881078588e+01,0.000000000000000000e+00
2.226991052271610627e+01,0.000000000000000000e+00
2.095871900249665032e+01,0.000000000000000000e+00
1.732329167670771852e+01,0.000000000000000000e+00
1.859631726912630612e+01,0.000000000000000000e+00
1.891164998198022218e+01,0.000000000000000000e+00
2.198107850769675764e+01,0.000000000000000000e+00
1.550650672400656127e+01,0.000000000000000000e+00
2.071756579458181236e+01,0.000000000000000000e+00
1.826564661748227181e+01,0.000000000000000000e+00
1.982836787848534144e+01,0.000000000000000000e+00
1.703704752131602262e+01,0.000000000000000000e+00
1.709800613203481845e+01,0.000000000000000000e+00
1.548598877016312336e+01,0.000000000000000000e+00
2.159711357755301009e+01,0.000000000000000000e+00
1.821474849313606015e+01,0.000000000000000000e+00
2.036366049469599915e+01,0.000000000000000000e+00
1.980869423088826764e+01,0.000000000000000000e+00
1.756564045373083616e+01,0.000000000000000000e+00
2.287119150695022185e+01,0.000000000000000000e+00
2.112416784120146573e+01,0.000000000000000000e+00
2.289254713100633509e+01,0.000000000000000000e+00
1.889010592748025630e+01,0.000000000000000000e+00
1.985651288660532998e+01,0.000000000000000000e+00
1.987099241390816218e+01,0.000000000000000000e+00
1.858083414985920356e+01,0.000000000000000000e+00
2.029639403360232208e+01,0.000000000000000000e+00
1.767918123467178404e+01,0.000000000000000000e+00
2.008072894594387137e+01,0.000000000000000000e+00
1.993619197356475325e+01,0.000000000000000000e+00
1.921472489584787979e+01,0.000000000000000000e+00
1.882028908333928641e+01,0.000000000000000000e+00
1.276441319298478660e+01,0.000000000000000000e+00
2.028948520660087596e+01,0.000000000000000000e+00
2.116090740832895634e+01,0.000000000000000000e+00
1.997479584752139559e+01,0.000000000000000000e+00
2.289532173136730719e+01,0.000000000000000000e+00
1.611219060488165056e+01,0.000000000000000000e+00
1.957298218205260198e+01,0.000000000000000000e+00
1.981111991095369973e+01,0.000000000000000000e+00
2.009840585430188398e+01,0.000000000000000000e+00
2.334802852791265337e+01,0.000000000000000000e+00
2.116044060513213054e+01,0.000000000000000000e+00
2.038340740381631377e+01,0.000000000000000000e+00
1.744832142405150677e+01,0.000000000000000000e+00
1.992379694133676438e+01,0.000000000000000000e+00
2.485796018962344434e+01,0.000000000000000000e+00
1.771450320016844415e+01,0.000000000000000000e+00
1.904277817172291876e+01,0.000000000000000000e+00
2.257355750751611367e+01,0.000000000000000000e+00
1.857434747525300978e+01,0.000000000000000000e+00
1.823025976232353429e+01,0.000000000000000000e+00
1.944737133956709130e+01,0.000000000000000000e+00
1.927196121113251337e+01,0.000000000000000000e+00
1.917782216509396420e+01,0.000000000000000000e+00
2.200623847884809692e+01,0.000000000000000000e+00
1.899387516822896060e+01,0.000000000000000000e+00
2.349418140245596476e+01,0.000000000000000000e+00
1.920263198801716342e+01,0.000000000000000000e+00
1.895359526384687854e+01,0.000000000000000000e+00
1.629834828317505213e+01,0.000000000000000000e+00
2.005034201233186764e+01,0.000000000000000000e+00
1.871956879129626827e+01,0.000000000000000000e+00
2.115842637185569330e+01,0.000000000000000000e+00
1.646722975754542162e+01,0.000000000000000000e+00
2.153735422731095639e+01,0.000000000000000000e+00
2.136559662836147666e+01,0.000000000000000000e+00
2.101082465666353372e+01,0.000000000000000000e+00
1.867927481342679030e+01,0.000000000000000000e+00
1.763338627059828312e+01,0.000000000000000000e+00
2.096132787287386279e+01,0.000000000000000000e+00
2.088342749450501401e+01,0.000000000000000000e+00
1.822703110929640147e+01,0.000000000000000000e+00
2.027906166367825236e+01,0.000000000000000000e+00
1.878011888839871446e+01,0.000000000000000000e+00
1.943846669628510426e+01,0.000000000000000000e+00
2.323231573743874634e+01,0.000000000000000000e+00
2.207320100242824168e+01,0.000000000000000000e+00
2.331004644472122322e+01,0.000000000000000000e+00
1.901151404391861988e+01,0.000000000000000000e+00
1.877762183575973509e+01,0.000000000000000000e+00
1.964977604540350953e+01,0.000000000000000000e+00
1.997316348523948548e+01,0.000000000000000000e+00
1.767861861915184463e+01,0.000000000000000000e+00
2.184246307399261511e+01,0.000000000000000000e+00
6.491614606363157236e+01,0.000000000000000000e+00
6.850458715551755517e+01,0.000000000000000000e+00
6.688691338401683595e+01,0.000000000000000000e+00
6.962216403786483454e+01,0.000000000000000000e+00
7.189852194726704226e+01,0.000000000000000000e+00
6.849707192443631243e+01,0.000000000000000000e+00
7.201814038598112688e+01,0.000000000000000000e+00
6.760415428334293608e+01,0.000000000000000000e+00
6.778704199483114223e+01,0.000000000000000000e+00
6.976879502433004632e+01,0.000000000000000000e+00
6.684579202489339878e+01,0.000000000000000000e+00
7.093537724014539947e+01,0.000000000000000000e+00
7.818261632797948835e+01,0.000000000000000000e+00
7.679300486127037573e+01,0.000000000000000000e+00
7.919109557629606400e+01,0.000000000000000000e+00
7.736620118511351052e+01,0.000000000000000000e+00
7.982614805296012150e+01,0.000000000000000000e+00
7.942369435096979657e+01,0.000000000000000000e+00
7.655506070732971580e+01,0.000000000000000000e+00
7.851331289313002060e+01,0.000000000000000000e+00
7.486526711768613040e+01,0.000000000000000000e+00
7.983821915191546736e+01,0.000000000000000000e+00
7.970795368162013972e+01,0.000000000000000000e+00
8.106846442129753427e+01,0.000000000000000000e+00
8.145246213734661467e+01,0.000000000000000000e+00
8.089951448753762975e+01,0.000000000000000000e+00
7.893846368277640124e+01,0.000000000000000000e+00
7.897093531998363858e+01,0.000000000000000000e+00
7.562462966493163208e+01,0.000000000000000000e+00
8.158294106163928916e+01,0.000000000000000000e+00
7.690602171275338605e+01,0.000000000000000000e+00
7.621293210643611360e+01,0.000000000000000000e+00
7.926595933138960959e+01,0.000000000000000000e+00
8.097769953208231186e+01,0.000000000000000000e+00
7.967656443243649278e+01,0.000000000000000000e+00
7.987085964837130803e+01,0.000000000000000000e+00
8.123169412927917676e+01,0.000000000000000000e+00
8.114150128485852065e+01,0.000000000000000000e+00
8.165326589419984771e+01,0.000000000000000000e+00
8.029783169705335411e+01,0.000000000000000000e+00
7.937297774290833274e+01,0.000000000000000000e+00
7.934187993645764436e+01,0.000000000000000000e+00
8.026286137696888545e+01,0.000000000000000000e+00
8.066413243939950917e+01,0.000000000000000000e+00
7.758121998605412273e+01,0.000000000000000000e+00
7.865514741860002346e+01,0.000000000000000000e+00
8.000240976677686433e+01,0.000000000000000000e+00
8.109556070537684036e+01,0.000000000000000000e+00
7.939154592438462998e+01,0.000000000000000000e+00
8.034588577672839449e+01,0.000000000000000000e+00
7.927997886496353885e+01,0.000000000000000000e+00
8.373963874956486109e+01,0.000000000000000000e+00
7.886963515735575925e+01,0.000000000000000000e+00
8.287554160955365035e+01,0.000000000000000000e+00
7.951652464036243373e+01,0.000000000000000000e+00
8.198695097524809228e+01,0.000000000000000000e+00
8.079153050734649355e+01,0.000000000000000000e+00
8.065412139225284704e+01,0.000000000000000000e+00
8.180796708647221749e+01,0.000000000000000000e+00
8.035899332945737683e+01,0.000000000000000000e+00
8.123040394968148803e+01,0.000000000000000000e+00
7.675464154215453050e+01,0.000000000000000000e+00
8.025618594036984632e+01,0.000000000000000000e+00
8.094126163370707161e+01,0.000000000000000000e+00
7.824404487742815206e+01,0.000000000000000000e+00
7.960418766796350099e+01,0.000000000000000000e+00
7.749560385039163179e+01,0.000000000000000000e+00
8.052239002804161316e+01,0.000000000000000000e+00
7.986959135568113766e+01,0.000000000000000000e+00
8.231155138352188771e+01,0.000000000000000000e+00
7.937622525025471987e+01,0.000000000000000000e+00
7.998649516340120158e+01,0.000000000000000000e+00
8.229644750337817527e+01,0.000000000000000000e+00
8.247464162088792250e+01,0.000000000000000000e+00
8.034079408963836499e+01,0.000000000000000000e+00
8.212724459975220270e+01,0.000000000000000000e+00
7.811342529644439026e+01,0.000000000000000000e+00
7.850930447459818140e+01,0.000000000000000000e+00
8.105841171466364870e+01,0.000000000000000000e+00
7.819104967067342216e+01,0.000000000000000000e+00
7.426204761552193645e+01,0.000000000000000000e+00
7.576599350116005382e+01,0.000000000000000000e+00
8.130276849404559414e+01,0.000000000000000000e+00
8.411999556859112204e+01,0.000000000000000000e+00
8.138867646983477755e+01,0.000000000000000000e+00
8.354847644689142783e+01,0.000000000000000000e+00
8.015149801962022025e+01,0.000000000000000000e+00
7.996196233112085849e+01,0.000000000000000000e+00
8.017684526791983046e+01,0.000000000000000000e+00
7.652320629711283573e+01,0.000000000000000000e+00
8.043803950906931277e+01,0.000000000000000000e+00
7.780623090653338636e+01,0.000000000000000000e+00
8.081515263841812668e+01,0.000000000000000000e+00
8.234840156251785004e+01,0.000000000000000000e+00
8.067639760200553667e+01,0.000000000000000000e+00
8.186810789760789930e+01,0.000000000000000000e+00
7.958909380717582849e+01,0.000000000000000000e+00
8.439513989627376134e+01,0.000000000000000000e+00
7.964761159947038038e+01,0.000000000000000000e+00
7.677899547428950200e+01,0.000000000000000000e+00
7.938861913109155921e+01,0.000000000000000000e+00
7.934423174862830308e+01,0.000000000000000000e+00
7.921953476217160528e+01,0.000000000000000000e+00
8.177325127816796169e+01,0.000000000000000000e+00
7.785360323899128332e+01,0.000000000000000000e+00
8.326571345663478496e+01,0.000000000000000000e+00
8.296593928277481211e+01,0.000000000000000000e+00
8.138987690525327423e+01,0.000000000000000000e+00
3.155713362078418527e+01,0.000000000000000000e+00
2.951158096030509981e+01,0.000000000000000000e+00
2.871600665851741141e+01,0.000000000000000000e+00
2.961734396656255797e+01,0.000000000000000000e+00
3.672142051616942382e+01,0.000000000000000000e+00
3.167369582686742291e+01,0.000000000000000000e+00
3.298761586894350017e+01,0.000000000000000000e+00
3.212554395278695551e+01,0.000000000000000000e+00
3.545906267092560427e+01,0.000000000000000000e+00
3.189207394931145245e+01,0.000000000000000000e+00
2.927376765581133355e+01,0.000000000000000000e+00
3.552920060265203261e+01,0.000000000000000000e+00
2.290225326698770658e+01,0.000000000000000000e+00
1.803876349248225353e+01,0.000000000000000000e+00
2.297733869086547287e+01,0.000000000000000000e+00
2.130484173035642570e+01,0.000000000000000000e+00
2.084333023209323699e+01,0.000000000000000000e+00
2.307485799577690599e+01,0.000000000000000000e+00
2.574704576793198640e+01,0.000000000000000000e+00
2.255857931770239233e+01,0.000000000000000000e+00
2.453275062136491158e+01,0.000000000000000000e+00
2.203899049666417298e+01,0.000000000000000000e+00
2.544858787170264236e+01,0.000000000000000000e+00
2.177082043752668739e+01,0.000000000000000000e+00
1.863979226062686934e+01,0.000000000000000000e+00
2.120130397674975598e+01,0.000000000000000000e+00
1.891722072662672716e+01,0.000000000000000000e+00
1.577798494345463354e+01,0.000000000000000000e+00
1.712706870373927259e+01,0.000000000000000000e+00
2.165653236428939010e+01,0.000000000000000000e+00
2.139640406780924309e+01,0.000000000000000000e+00
1.990801935469863437e+01,0.000000000000000000e+00
1.783586447318671730e+01,0.000000000000000000e+00
2.096468255070362829e+01,0.000000000000000000e+00
2.232956850320415754e+01,0.000000000000000000e+00
2.172963923268385145e+01,0.000000000000000000e+00
2.212464345356096729e+01,0.000000000000000000e+00
2.383364601987067743e+01,0.000000000000000000e+00
1.590084935548592959e+01,0.000000000000000000e+00
2.059900497616317949e+01,0.000000000000000000e+00
1.806462676463935324e+01,0.000000000000000000e+00
2.369198765613770163e+01,0.000000000000000000e+00
1.784730152675176029e+01,0.000000000000000000e+00
2.167575945957928951e+01,0.000000000000000000e+00
1.451759021110841452e+01,0.000000000000000000e+00
1.900231175907061498e+01,0.000000000000000000e+00
1.646364959270177764e+01,0.000000000000000000e+00
2.309131546589816963e+01,0.000000000000000000e+00
1.830437197622670098e+01,0.000000000000000000e+00
1.730227811540166272e+01,0.000000000000000000e+00
2.027491218284595220e+01,0.000000000000000000e+00
2.213217265558039770e+01,0.000000000000000000e+00
1.765676329777097564e+01,0.000000000000000000e+00
1.786392428140821664e+01,0.000000000000000000e+00
1.957796623716311757e+01,0.000000000000000000e+00
1.942736920233779685e+01,0.000000000000000000e+00
2.189102405140907948e+01,0.000000000000000000e+00
1.959731516078990410e+01,0.000000000000000000e+00
1.903143121061533449e+01,0.000000000000000000e+00
2.355307668404177335e+01,0.000000000000000000e+00
1.543857312626526657e+01,0.000000000000000000e+00
2.222719795911127605e+01,0.000000000000000000e+00
2.036775631133102138e+01,0.000000000000000000e+00
1.949068904308181160e+01,0.000000000000000000e+00
1.851340306402721581e+01,0.000000000000000000e+00
2.019783180359534569e+01,0.000000000000000000e+00
2.046635151994095381e+01,0.000000000000000000e+00
1.626384884494160943e+01,0.000000000000000000e+00
1.877132846991566950e+01,0.000000000000000000e+00
1.997113298049977459e+01,0.000000000000000000e+00
2.124964593964183024e+01,0.000000000000000000e+00
1.773531666904688109e+01,0.000000000000000000e+00
2.317251595024323407e+01,0.000000000000000000e+00
2.145265186569228533e+01,0.000000000000000000e+00
2.363778809579223505e+01,0.000000000000000000e+00
1.922678864266202226e+01,0.000000000000000000e+00
1.768674088050838478e+01,0.000000000000000000e+00
1.997208003301974344e+01,0.000000000000000000e+00
2.241529294491134650e+01,0.000000000000000000e+00
1.963285016062640409e+01,0.000000000000000000e+00
1.803174528352165851e+01,0.000000000000000000e+00
1.819166034525695963e+01,0.000000000000000000e+00
2.130382788653886905e+01,0.000000000000000000e+00
1.971846256270918119e+01,0.000000000000000000e+00
1.700011528214730561e+01,0.000000000000000000e+00
2.148897559491454601e+01,0.000000000000000000e+00
1.924094802889374378e+01,0.000000000000000000e+00
2.000530152459718636e+01,0.000000000000000000e+00
2.106604860730855222e+01,0.000000000000000000e+00
1.754429419874889007e+01,0.000000000000000000e+00
1.834731582183022525e+01,0.000000000000000000e+00
2.107941582702384054e+01,0.000000000000000000e+00
2.080222552058840790e+01,0.000000000000000000e+00
2.362648720934801716e+01,0.000000000000000000e+00
2.372524817234556593e+01,0.000000000000000000e+00
1.983317422170425104e+01,0.000000000000000000e+00
1.806856996675066895e+01,0.000000000000000000e+00
1.904080420972241328e+01,0.000000000000000000e+00
1.948658691590588532e+01,0.000000000000000000e+00
2.202304659599028014e+01,0.000000000000000000e+00
2.243353367573095625e+01,0.000000000000000000e+00
2.105216120168780591e+01,0.000000000000000000e+00
1.821761573117729327e+01,0.000000000000000000e+00
2.022296242911172115e+01,0.000000000000000000e+00
2.404760811552647581e+01,0.000000000000000000e+00
2.231175687138652819e+01,0.000000000000000000e+00
2.037545288306265334e+01,0.000000000000000000e+00
1.917475391284301267e+01,0.000000000000000000e+00
2.072677930112816114e+01,0.000000000000000000e+00
1.765410126009286884e+01,0.000000000000000000e+00
1.902425368716303211e+01,0.000000000000000000e+00
1.707482226440551543e+01,0.000000000000000000e+00
1.513717565122237119e+01,0.000000000000000000e+00
1.841852685915253929e+01,0.000000000000000000e+00
2.005853780142805931e+01,0.000000000000000000e+00
2.230470978655660019e+01,0.000000000000000000e+00
1.773115956129027992e+01,0.000000000000000000e+00
1.852995486438802786e+01,0.000000000000000000e+00
2.058376364355322607e+01,0.000000000000000000e+00
2.160353490977439250e+01,0.000000000000000000e+00
2.183274139592407792e+01,0.000000000000000000e+00
2.289033470568718798e+01,0.000000000000000000e+00
2.293936795361966574e+01,0.000000000000000000e+00
1.791158241258949957e+01,0.000000000000000000e+00
1.842310986638419834e+01,0.000000000000000000e+00
2.364974653012511041e+01,0.000000000000000000e+00
2.236178901931299023e+01,0.000000000000000000e+00
2.090492170778624015e+01,0.000000000000000000e+00
1.944971890408622173e+01,0.000000000000000000e+00
2.147594741274269836e+01,0.000000000000000000e+00
2.030421325527752074e+01,0.000000000000000000e+00
1.843659721111013994e+01,0.000000000000000000e+00
2.139618637488445074e+01,0.000000000000000000e+00
2.365747937779346444e+01,0.000000000000000000e+00
1.905779259183563212e+01,0.000000000000000000e+00
1.812892780474135535e+01,0.000000000000000000e+00
2.454174014843525953e+01,0.000000000000000000e+00
1.917771489175815702e+01,0.000000000000000000e+00
1.977278022105315003e+01,0.000000000000000000e+00
1.996175655535930460e+01,0.000000000000000000e+00
1.896764458882717364e+01,0.000000000000000000e+00
2.287093256057582025e+01,0.000000000000000000e+00
2.065194309190153987e+01,0.000000000000000000e+00
2.134993811181502110e+01,0.000000000000000000e+00
1.988332546419481872e+01,0.000000000000000000e+00
2.288693080580569017e+01,0.000000000000000000e+00
2.121657690716042666e+01,0.000000000000000000e+00
1.852246881080436225e+01,0.000000000000000000e+00
2.051342285869557003e+01,0.000000000000000000e+00
1.504022655351693594e+01,0.000000000000000000e+00
2.260815073084753735e+01,0.000000000000000000e+00
1.825116101396951152e+01,0.000000000000000000e+00
1.932912001997247842e+01,0.000000000000000000e+00
2.278278944612291212e+01,0.000000000000000000e+00
2.138302585380354159e+01,0.000000000000000000e+00
2.129687360274257557e+01,0.000000000000000000e+00
1.787807826318119098e+01,0.000000000000000000e+00
1.715549542605410238e+01,0.000000000000000000e+00
2.098056444216215510e+01,0.000000000000000000e+00
2.054296686456128995e+01,0.000000000000000000e+00
1.829895262514645893e+01,0.000000000000000000e+00
2.011231603885399011e+01,0.000000000000000000e+00
2.090184840232980434e+01,0.000000000000000000e+00
1.896446889540724001e+01,0.000000000000000000e+00
1.900716677945367294e+01,0.000000000000000000e+00
2.101120775626146298e+01,0.000000000000000000e+00
1.947689714584054244e+01,0.000000000000000000e+00
2.000150160980359715e+01,0.000000000000000000e+00
2.020102111653484300e+01,0.000000000000000000e+00
2.052633451054683889e+01,0.000000000000000000e+00
2.074166614834473776e+01,0.000000000000000000e+00
2.379928876145747552e+01,0.000000000000000000e+00
2.252623404781596150e+01,0.000000000000000000e+00
1.971218993513257800e+01,0.000000000000000000e+00
2.283594822975452132e+01,0.000000000000000000e+00
2.016892763585514459e+01,0.000000000000000000e+00
2.120042877804941739e+01,0.000000000000000000e+00
2.283023022260074342e+01,0.000000000000000000e+00
2.322113604682296994e+01,0.000000000000000000e+00
2.094674528980903716e+01,0.000000000000000000e+00
6.765026252514350347e+01,0.000000000000000000e+00
7.024275549418599951e+01,0.000000000000000000e+00
6.810537979049334467e+01,0.000000000000000000e+00
6.690805165612177063e+01,0.000000000000000000e+00
6.607800969933443014e+01,0.000000000000000000e+00
6.979774015102761098e+01,0.000000000000000000e+00
6.578072926552786726e+01,0.000000000000000000e+00
6.395694608993343877e+01,0.000000000000000000e+00
6.608880977367343235e+01,0.000000000000000000e+00
6.797474756328246315e+01,0.000000000000000000e+00
6.656165491308844651e+01,0.000000000000000000e+00
6.687350879515378210e+01,0.000000000000000000e+00
7.897561233622322163e+01,0.000000000000000000e+00
7.926367208065491354e+01,0.000000000000000000e+00
7.536828800297388398e+01,0.000000000000000000e+00
7.583056033764803772e+01,0.000000000000000000e+00
7.527748657613201999e+01,0.000000000000000000e+00
7.972557699768928785e+01,0.000000000000000000e+00
7.810326199086132704e+01,0.000000000000000000e+00
7.968293798284148011e+01,0.000000000000000000e+00
