value,error
1.837230706467929053e+01,0.000000000000000000e+00
2.000304253471804117e+01,0.000000000000000000e+00
1.788258653071754267e+01,0.000000000000000000e+00
1.780744930170262919e+01,0.000000000000000000e+00
2.009014276416223765e+01,0.000000000000000000e+00
2.406179991883801250e+01,0.000000000000000000e+00
1.628523470717163235e+01,0.000000000000000000e+00
1.834539738285316091e+01,0.000000000000000000e+00
1.990909252864341283e+01,0.000000000000000000e+00
2.000699009965678954e+01,0.000000000000000000e+00
1.771333743127124905e+01,0.000000000000000000e+00
1.458968051370129970e+01,0.000000000000000000e+00
2.106854543195475316e+01,0.000000000000000000e+00
1.766805108775990618e+01,0.000000000000000000e+00
1.769807156385211400e+01,0.000000000000000000e+00
2.165557145850150533e+01,0.000000000000000000e+00
2.098024088924223562e+01,0.000000000000000000e+00
2.119467092686281262e+01,0.000000000000000000e+00
2.125877925970452509e+01,0.000000000000000000e+00
1.657097106068685477e+01,0.000000000000000000e+00
1.885219874944498741e+01,0.000000000000000000e+00
1.905452337437500177e+01,0.000000000000000000e+00
1.893626044267242037e+01,0.000000000000000000e+00
2.021143203528087895e+01,0.000000000000000000e+00
1.957849460471927117e+01,0.000000000000000000e+00
2.123116490518783905e+01,0.000000000000000000e+00
1.672687237802906068e+01,0.000000000000000000e+00
2.055756216730505415e+01,0.000000000000000000e+00
1.783953113761572951e+01,0.000000000000000000e+00
1.859771093012550480e+01,0.000000000000000000e+00
1.819401790696492682e+01,0.000000000000000000e+00
1.858822625986600841e+01,0.000000000000000000e+00
1.828278763215818614e+01,0.000000000000000000e+00
1.882979822592806940e+01,0.000000000000000000e+00
1.898264252975614497e+01,0.000000000000000000e+00
1.964553058321208567e+01,0.000000000000000000e+00
2.527409960201491756e+01,0.000000000000000000e+00
2.238921629813049208e+01,0.000000000000000000e+00
2.277331627280714343e+01,0.000000000000000000e+00
1.653220453514952837e+01,0.000000000000000000e+00
2.162880937165128614e+01,0.000000000000000000e+00
2.260185161323598280e+01,0.000000000000000000e+00
1.893581333212469531e+01,0.000000000000000000e+00
2.155069563088718709e+01,0.000000000000000000e+00
2.146957481439852344e+01,0.000000000000000000e+00
1.784044449529701382e+01,0.000000000000000000e+00
2.129051832202905103e+01,0.000000000000000000e+00
1.886613627995152953e+01,0.000000000000000000e+00
1.962740130661094540e+01,0.000000000000000000e+00
1.907644030900614851e+01,0.000000000000000000e+00
2.147240213842843914e+01,0.000000000000000000e+00
2.140834220780300612e+01,0.000000000000000000e+00
1.645370615524831237e+01,0.000000000000000000e+00
2.294920688950722010e+01,0.000000000000000000e+00
1.749149529662292579e+01,0.000000000000000000e+00
1.674608721689221369e+01,0.000000000000000000e+00
2.002289697245533162e+01,0.000000000000000000e+00
2.196308329840537610e+01,0.000000000000000000e+00
1.992550071167763548e+01,0.000000000000000000e+00
2.178079285471717697e+01,0.000000000000000000e+00
2.049021202981635170e+01,0.000000000000000000e+00
1.984208309331764397e+01,0.000000000000000000e+00
1.678708379365529169e+01,0.000000000000000000e+00
1.972904062651043233e+01,0.000000000000000000e+00
2.257132839237447186e+01,0.000000000000000000e+00
1.936678284051787102e+01,0.000000000000000000e+00
2.324827643655577702e+01,0.000000000000000000e+00
1.745233611884745883e+01,0.000000000000000000e+00
1.772195738184164782e+01,0.000000000000000000e+00
2.275729301085498335e+01,0.000000000000000000e+00
1.538626121773344835e+01,0.000000000000000000e+00
2.151081913625484532e+01,0.000000000000000000e+00
2.009344066548795738e+01,0.000000000000000000e+00
2.396025991300106739e+01,0.000000000000000000e+00
1.509734450201338696e+01,0.000000000000000000e+00
1.892437775965528957e+01,0.000000000000000000e+00
1.903369062599910322e+01,0.000000000000000000e+00
2.309274674800093408e+01,0.000000000000000000e+00
2.218413190658776202e+01,0.000000000000000000e+00
2.666601956813458685e+01,0.000000000000000000e+00
2.160143661322541320e+01,0.000000000000000000e+00
2.062694261017120567e+01,0.000000000000000000e+00
2.200093389737560301e+01,0.000000000000000000e+00
1.836045403007693011e+01,0.000000000000000000e+00
1.942841367092569627e+01,0.000000000000000000e+00
2.162050018272724827e+01,0.000000000000000000e+00
1.987199812220513095e+01,0.000000000000000000e+00
1.679956200051323023e+01,0.000000000000000000e+00
1.847718709651355340e+01,0.000000000000000000e+00
2.052382714466956060e+01,0.000000000000000000e+00
1.995102596047351184e+01,0.000000000000000000e+00
1.951661962674424089e+01,0.000000000000000000e+00
2.237384203886254852e+01,0.000000000000000000e+00
1.868913213333838286e+01,0.000000000000000000e+00
2.075010302126808881e+01,0.000000000000000000e+00
2.017121162891810116e+01,0.000000000000000000e+00
1.973869022606423584e+01,0.000000000000000000e+00
1.858720407564135257e+01,0.000000000000000000e+00
1.511043941266500035e+01,0.000000000000000000e+00
1.744871108732985476e+01,0.000000000000000000e+00
2.141382533511778519e+01,0.000000000000000000e+00
2.323380157269161117e+01,0.000000000000000000e+00
1.985701587869682427e+01,0.000000000000000000e+00
2.147078998145951445e+01,0.000000000000000000e+00
2.298174305996721145e+01,0.000000000000000000e+00
2.239369154303892628e+01,0.000000000000000000e+00
2.017358181417818841e+01,0.000000000000000000e+00
2.142814185872215660e+01,0.000000000000000000e+00
