value,error
1.817453995123409172e+01,0.000000000000000000e+00
2.234887354457508479e+01,0.000000000000000000e+00
1.684811507330677216e+01,0.000000000000000000e+00
1.862068010938254048e+01,0.000000000000000000e+00
1.864646483748010652e+01,0.000000000000000000e+00
1.912488710748114684e+01,0.000000000000000000e+00
1.976293502215646214e+01,0.000000000000000000e+00
1.818765618678453677e+01,0.000000000000000000e+00
1.929048518909500487e+01,0.000000000000000000e+00
2.233041358509656149e+01,0.000000000000000000e+00
2.238186450593400068e+01,0.000000000000000000e+00
2.140183905001826403e+01,0.000000000000000000e+00
2.360294227822347324e+01,0.000000000000000000e+00
1.863788560872317746e+01,0.000000000000000000e+00
1.970034081022650696e+01,0.000000000000000000e+00
1.765736143112502887e+01,0.000000000000000000e+00
1.917575674588868040e+01,0.000000000000000000e+00
2.081366891538563024e+01,0.000000000000000000e+00
1.666260622357287957e+01,0.000000000000000000e+00
1.913101994994180899e+01,0.000000000000000000e+00
2.010553923487644212e+01,0.000000000000000000e+00
1.937925241700605028e+01,0.000000000000000000e+00
2.172971291322284770e+01,0.000000000000000000e+00
1.942322909186064805e+01,0.000000000000000000e+00
1.990791221604180805e+01,0.000000000000000000e+00
1.908374290850185773e+01,0.000000000000000000e+00
2.051862376112446640e+01,0.000000000000000000e+00
2.266279123573482579e+01,0.000000000000000000e+00
1.818163328191571537e+01,0.000000000000000000e+00
2.300114757701444290e+01,0.000000000000000000e+00
2.408593290119396002e+01,0.000000000000000000e+00
1.976662844670828889e+01,0.000000000000000000e+00
2.105513703235717315e+01,0.000000000000000000e+00
1.938693097454806846e+01,0.000000000000000000e+00
2.281493191647511765e+01,0.000000000000000000e+00
1.615152500251495127e+01,0.000000000000000000e+00
1.933698027966086386e+01,0.000000000000000000e+00
1.711376749673113196e+01,0.000000000000000000e+00
1.985786325480040659e+01,0.000000000000000000e+00
1.735717489451974771e+01,0.000000000000000000e+00
1.874792788115988174e+01,0.000000000000000000e+00
1.838440177923837737e+01,0.000000000000000000e+00
2.109948184998293286e+01,0.000000000000000000e+00
2.229414177098279737e+01,0.000000000000000000e+00
2.210984168395320992e+01,0.000000000000000000e+00
2.102676938263531881e+01,0.000000000000000000e+00
2.077235332159577652e+01,0.000000000000000000e+00
2.064122580623529402e+01,0.000000000000000000e+00
2.259648987536449738e+01,0.000000000000000000e+00
1.598695095472517558e+01,0.000000000000000000e+00
2.247513055302820462e+01,0.000000000000000000e+00
1.956986820387249537e+01,0.000000000000000000e+00
1.993874569656073348e+01,0.000000000000000000e+00
1.981413426898513919e+01,0.000000000000000000e+00
2.095762323868425625e+01,0.000000000000000000e+00
1.757043930730635140e+01,0.000000000000000000e+00
2.124192771262374535e+01,0.000000000000000000e+00
2.074701339344203888e+01,0.000000000000000000e+00
2.215135781881724597e+01,0.000000000000000000e+00
2.009511801906960571e+01,0.000000000000000000e+00
1.944385483465334374e+01,0.000000000000000000e+00
2.115715043423977804e+01,0.000000000000000000e+00
1.730793018356510515e+01,0.000000000000000000e+00
2.173274665254346516e+01,0.000000000000000000e+00
1.671326353451424396e+01,0.000000000000000000e+00
2.112458580389758822e+01,0.000000000000000000e+00
1.745513086510250389e+01,0.000000000000000000e+00
2.049942570711704093e+01,0.000000000000000000e+00
1.838263380623547150e+01,0.000000000000000000e+00
2.084184941264290813e+01,0.000000000000000000e+00
1.985571064936797114e+01,0.000000000000000000e+00
2.262768945206583027e+01,0.000000000000000000e+00
1.829260325304618462e+01,0.000000000000000000e+00
2.382006551628133906e+01,0.000000000000000000e+00
1.640874372044093477e+01,0.000000000000000000e+00
2.399994223708566210e+01,0.000000000000000000e+00
1.859138395430010249e+01,0.000000000000000000e+00
2.356507956128136527e+01,0.000000000000000000e+00
2.045462604378803917e+01,0.000000000000000000e+00
2.125068600667078300e+01,0.000000000000000000e+00
2.035512794300552386e+01,0.000000000000000000e+00
1.756622458014400934e+01,0.000000000000000000e+00
2.139291934976680665e+01,0.000000000000000000e+00
1.861636123073080640e+01,0.000000000000000000e+00
2.131866959993984878e+01,0.000000000000000000e+00
2.187019722205917560e+01,0.000000000000000000e+00
1.925367761515214227e+01,0.000000000000000000e+00
2.020004548844625347e+01,0.000000000000000000e+00
2.329836673038989048e+01,0.000000000000000000e+00
2.031206957332133101e+01,0.000000000000000000e+00
2.228709827972470947e+01,0.000000000000000000e+00
2.366407269459929452e+01,0.000000000000000000e+00
2.014802522017308206e+01,0.000000000000000000e+00
2.030137398348390931e+01,0.000000000000000000e+00
1.861781865120034851e+01,0.000000000000000000e+00
1.905952904519011426e+01,0.000000000000000000e+00
2.313903914055210365e+01,0.000000000000000000e+00
2.061420770550718728e+01,0.000000000000000000e+00
2.310232702425960127e+01,0.000000000000000000e+00
1.886534513602430252e+01,0.000000000000000000e+00
1.991251651968889647e+01,0.000000000000000000e+00
2.176010888942626664e+01,0.000000000000000000e+00
2.129716272057783044e+01,0.000000000000000000e+00
1.681600702028634942e+01,0.000000000000000000e+00
1.558437317444729153e+01,0.000000000000000000e+00
2.251023365342645377e+01,0.000000000000000000e+00
1.991193634893380349e+01,0.000000000000000000e+00
1.835908632599083390e+01,0.000000000000000000e+00
7.137667366705474592e+01,0.000000000000000000e+00
6.938628527103352894e+01,0.000000000000000000e+00
6.899758700282386314e+01,0.000000000000000000e+00
6.934487864449032202e+01,0.000000000000000000e+00
7.153637481991430036e+01,0.000000000000000000e+00
6.420726264401146466e+01,0.000000000000000000e+00
6.538138933698175492e+01,0.000000000000000000e+00
6.627830403810277460e+01,0.000000000000000000e+00
6.811644089337521280e+01,0.000000000000000000e+00
6.426111917031046517e+01,0.000000000000000000e+00
6.839675628239818650e+01,0.000000000000000000e+00
6.917364219354824684e+01,0.000000000000000000e+00
7.323934807139983150e+01,0.000000000000000000e+00
7.900089723390469487e+01,0.000000000000000000e+00
7.452450196318804387e+01,0.000000000000000000e+00
8.267888141644840516e+01,0.000000000000000000e+00
8.231195318086479062e+01,0.000000000000000000e+00
8.241352829841530081e+01,0.000000000000000000e+00
8.013800713215250937e+01,0.000000000000000000e+00
7.683183479652952030e+01,0.000000000000000000e+00
7.910644609481613543e+01,0.000000000000000000e+00
7.776526645334269006e+01,0.000000000000000000e+00
7.412690088835195468e+01,0.000000000000000000e+00
7.789169621751298678e+01,0.000000000000000000e+00
8.077208126980744396e+01,0.000000000000000000e+00
7.813122028282411691e+01,0.000000000000000000e+00
8.279705494533470755e+01,0.000000000000000000e+00
7.961366930407048415e+01,0.000000000000000000e+00
8.073742792904050702e+01,0.000000000000000000e+00
8.022326959908112087e+01,0.000000000000000000e+00
7.636939801050112919e+01,0.000000000000000000e+00
7.759347242346625251e+01,0.000000000000000000e+00
8.419821098462882958e+01,0.000000000000000000e+00
7.879516618159921393e+01,0.000000000000000000e+00
8.092534203862810216e+01,0.000000000000000000e+00
8.171875237525222246e+01,0.000000000000000000e+00
7.945959897696076268e+01,0.000000000000000000e+00
8.445595011268589758e+01,0.000000000000000000e+00
7.919292364500329029e+01,0.000000000000000000e+00
7.939559976227489813e+01,0.000000000000000000e+00
8.142644793633294853e+01,0.000000000000000000e+00
8.387666467915491353e+01,0.000000000000000000e+00
7.821030382016256510e+01,0.000000000000000000e+00
7.937077835910459100e+01,0.000000000000000000e+00
8.147561697584491469e+01,0.000000000000000000e+00
8.004840107247893854e+01,0.000000000000000000e+00
8.242965014924340039e+01,0.000000000000000000e+00
8.265212511442548760e+01,0.000000000000000000e+00
7.771339579891890992e+01,0.000000000000000000e+00
8.007467168650563849e+01,0.000000000000000000e+00
8.240854010717457356e+01,0.000000000000000000e+00
7.957298200041616099e+01,0.000000000000000000e+00
7.976925121029705679e+01,0.000000000000000000e+00
7.774126193625562564e+01,0.000000000000000000e+00
7.981515397516091070e+01,0.000000000000000000e+00
8.412149500084234433e+01,0.000000000000000000e+00
8.107551766110833569e+01,0.000000000000000000e+00
8.163316835785582271e+01,0.000000000000000000e+00
7.895280649925460636e+01,0.000000000000000000e+00
8.005022391362020073e+01,0.000000000000000000e+00
8.067088830420247803e+01,0.000000000000000000e+00
8.144709494803365146e+01,0.000000000000000000e+00
7.764135832318591213e+01,0.000000000000000000e+00
7.755289137122507270e+01,0.000000000000000000e+00
7.910340306852737058e+01,0.000000000000000000e+00
8.104800551502120243e+01,0.000000000000000000e+00
7.963159870379341498e+01,0.000000000000000000e+00
7.658446972141199183e+01,0.000000000000000000e+00
7.901218052266371217e+01,0.000000000000000000e+00
8.207444534307235529e+01,0.000000000000000000e+00
8.196319628747795605e+01,0.000000000000000000e+00
7.705863102662573283e+01,0.000000000000000000e+00
7.682554258948445636e+01,0.000000000000000000e+00
7.835365299084971014e+01,0.000000000000000000e+00
7.621186402320365971e+01,0.000000000000000000e+00
7.972492291703044032e+01,0.000000000000000000e+00
8.125023725519253048e+01,0.000000000000000000e+00
8.092126761243854105e+01,0.000000000000000000e+00
8.063443975616459625e+01,0.000000000000000000e+00
7.923863470454780611e+01,0.000000000000000000e+00
7.590082800075934699e+01,0.000000000000000000e+00
7.901286779714084219e+01,0.000000000000000000e+00
8.428106852348025768e+01,0.000000000000000000e+00
7.992105459552891489e+01,0.000000000000000000e+00
7.979313852780634875e+01,0.000000000000000000e+00
8.245369232777051138e+01,0.000000000000000000e+00
8.003829275057576353e+01,0.000000000000000000e+00
7.859275757887299108e+01,0.000000000000000000e+00
7.849336422711516548e+01,0.000000000000000000e+00
7.931895947095634369e+01,0.000000000000000000e+00
8.275302260861599279e+01,0.000000000000000000e+00
8.149397811659146384e+01,0.000000000000000000e+00
8.463551527727545931e+01,0.000000000000000000e+00
8.012357259227292161e+01,0.000000000000000000e+00
8.099638625935023128e+01,0.000000000000000000e+00
7.963892111457818146e+01,0.000000000000000000e+00
8.237051193834477658e+01,0.000000000000000000e+00
7.816084451199398586e+01,0.000000000000000000e+00
7.710754634787224404e+01,0.000000000000000000e+00
8.167898922302279630e+01,0.000000000000000000e+00
7.712863565552292755e+01,0.000000000000000000e+00
7.900086684526628744e+01,0.000000000000000000e+00
8.056037203530875956e+01,0.000000000000000000e+00
8.207262535065467546e+01,0.000000000000000000e+00
7.986898029278671629e+01,0.000000000000000000e+00
8.215005409052790242e+01,0.000000000000000000e+00
7.751996541689827325e+01,0.000000000000000000e+00
7.953845296619815031e+01,0.000000000000000000e+00
3.350051514143314790e+01,0.000000000000000000e+00
3.296410387680944609e+01,0.000000000000000000e+00
2.891950199432409008e+01,0.000000000000000000e+00
3.455445730547908312e+01,0.000000000000000000e+00
3.349951872705928935e+01,0.000000000000000000e+00
3.231977166863038775e+01,0.000000000000000000e+00
3.140815995590098808e+01,0.000000000000000000e+00
2.953919522979101231e+01,0.000000000000000000e+00
3.219375007773268749e+01,0.000000000000000000e+00
3.073004726700677480e+01,0.000000000000000000e+00
2.881697490543509588e+01,0.000000000000000000e+00
2.963920812089251200e+01,0.000000000000000000e+00
2.216587894892949251e+01,0.000000000000000000e+00
2.353532201647927735e+01,0.000000000000000000e+00
2.055638876168519502e+01,0.000000000000000000e+00
2.304709879082315638e+01,0.000000000000000000e+00
2.268946190893673531e+01,0.000000000000000000e+00
2.410914480986043884e+01,0.000000000000000000e+00
2.243150126996341243e+01,0.000000000000000000e+00
2.162644078880543219e+01,0.000000000000000000e+00
1.829639020844611608e+01,0.000000000000000000e+00
2.232186367398228199e+01,0.000000000000000000e+00
2.510557756228508453e+01,0.000000000000000000e+00
2.514252371535466324e+01,0.000000000000000000e+00
2.006209987355099500e+01,0.000000000000000000e+00
1.928906602221725208e+01,0.000000000000000000e+00
2.440177420239120920e+01,0.000000000000000000e+00
2.291689073618162453e+01,0.000000000000000000e+00
2.255978977754274339e+01,0.000000000000000000e+00
2.023675129829657138e+01,0.000000000000000000e+00
1.978647479883271032e+01,0.000000000000000000e+00
2.139258633040928714e+01,0.000000000000000000e+00
2.239603478073691178e+01,0.000000000000000000e+00
1.786324184352527311e+01,0.000000000000000000e+00
1.842153447523969589e+01,0.000000000000000000e+00
2.058104194526825736e+01,0.000000000000000000e+00
1.955179135572754845e+01,0.000000000000000000e+00
1.942377814864074281e+01,0.000000000000000000e+00
2.278640443227935819e+01,0.000000000000000000e+00
1.823570950407533076e+01,0.000000000000000000e+00
1.862410024078830872e+01,0.000000000000000000e+00
1.985687319199465506e+01,0.000000000000000000e+00
1.917984016966200755e+01,0.000000000000000000e+00
2.217132206327817912e+01,0.000000000000000000e+00
1.865407637218950754e+01,0.000000000000000000e+00
1.924890786134747955e+01,0.000000000000000000e+00
1.746562465578042733e+01,0.000000000000000000e+00
1.932955996494222006e+01,0.000000000000000000e+00
1.929293740041221383e+01,0.000000000000000000e+00
2.388491329031550237e+01,0.000000000000000000e+00
2.182076754281558451e+01,0.000000000000000000e+00
2.120562460136684280e+01,0.000000000000000000e+00
1.824262724217617304e+01,0.000000000000000000e+00
2.203013400664771737e+01,0.000000000000000000e+00
2.094820092013920387e+01,0.000000000000000000e+00
2.100974102176348524e+01,0.000000000000000000e+00
2.227405267133697109e+01,0.000000000000000000e+00
1.975434520334060906e+01,0.000000000000000000e+00
2.318359066692427106e+01,0.000000000000000000e+00
1.909136682392394491e+01,0.000000000000000000e+00
1.923297679978363561e+01,0.000000000000000000e+00
2.187977528353086498e+01,0.000000000000000000e+00
2.208372484245666101e+01,0.000000000000000000e+00
2.080889572389181197e+01,0.000000000000000000e+00
2.000254902563353099e+01,0.000000000000000000e+00
