value,error
1.517279527815547624e+01,0.000000000000000000e+00
2.572525442215418323e+01,0.000000000000000000e+00
2.110901790868464545e+01,0.000000000000000000e+00
1.742093013964247206e+01,0.000000000000000000e+00
1.842237068471398231e+01,0.000000000000000000e+00
2.275110220411900741e+01,0.000000000000000000e+00
1.705550998175088750e+01,0.000000000000000000e+00
2.088966983255377130e+01,0.000000000000000000e+00
2.015127889916373505e+01,0.000000000000000000e+00
2.187304664142193289e+01,0.000000000000000000e+00
1.863998023027064121e+01,0.000000000000000000e+00
1.802660917271441221e+01,0.000000000000000000e+00
2.151635637611294527e+01,0.000000000000000000e+00
1.943234397049705464e+01,0.000000000000000000e+00
1.798558091464793307e+01,0.000000000000000000e+00
1.952122827010030548e+01,0.000000000000000000e+00
2.010886675626525033e+01,0.000000000000000000e+00
2.040643372596672833e+01,0.000000000000000000e+00
1.912912626083423362e+01,0.000000000000000000e+00
1.896625101840186289e+01,0.000000000000000000e+00
1.912259563446311006e+01,0.000000000000000000e+00
1.839613564347409991e+01,0.000000000000000000e+00
1.668529396119614105e+01,0.000000000000000000e+00
1.847030867980000224e+01,0.000000000000000000e+00
1.992812508660650650e+01,0.000000000000000000e+00
2.088231938675823685e+01,0.000000000000000000e+00
1.982528982536959106e+01,0.000000000000000000e+00
1.900036387798807880e+01,0.000000000000000000e+00
1.736206601243840808e+01,0.000000000000000000e+00
1.784174615332320002e+01,0.000000000000000000e+00
2.076242573987139295e+01,0.000000000000000000e+00
1.908498140776470819e+01,0.000000000000000000e+00
2.250580278398236800e+01,0.000000000000000000e+00
2.033230265073279242e+01,0.000000000000000000e+00
2.049865989103784614e+01,0.000000000000000000e+00
2.047510188893395977e+01,0.000000000000000000e+00
1.597343201635196408e+01,0.000000000000000000e+00
2.327939026083256380e+01,0.000000000000000000e+00
1.747478781860322528e+01,0.000000000000000000e+00
2.127857210197561599e+01,0.000000000000000000e+00
1.584813616983256424e+01,0.000000000000000000e+00
2.185895045850562113e+01,0.000000000000000000e+00
1.790137802065095229e+01,0.000000000000000000e+00
1.998784233907604602e+01,0.000000000000000000e+00
1.988594561470966227e+01,0.000000000000000000e+00
