value,error
2.304410761515115524e+01,0.000000000000000000e+00
1.906602375863226939e+01,0.000000000000000000e+00
2.280713731156892266e+01,0.000000000000000000e+00
1.904941409539577890e+01,0.000000000000000000e+00
2.108267181549296510e+01,0.000000000000000000e+00
1.776308684233952917e+01,0.000000000000000000e+00
1.968736761694600901e+01,0.000000000000000000e+00
1.821219709931649078e+01,0.000000000000000000e+00
2.057234654324868472e+01,0.000000000000000000e+00
1.976288684442255672e+01,0.000000000000000000e+00
1.785430374389404307e+01,0.000000000000000000e+00
1.706741537728909108e+01,0.000000000000000000e+00
1.941868895303838727e+01,0.000000000000000000e+00
2.270660341927179360e+01,0.000000000000000000e+00
2.232032718614442501e+01,0.000000000000000000e+00
2.238602431076953891e+01,0.000000000000000000e+00
2.122015352150214440e+01,0.000000000000000000e+00
2.063401637127594768e+01,0.000000000000000000e+00
2.103150224022213166e+01,0.000000000000000000e+00
2.073934897844035063e+01,0.000000000000000000e+00
1.876611792050299954e+01,0.000000000000000000e+00
2.529379976590560020e+01,0.000000000000000000e+00
2.017450037424916331e+01,0.000000000000000000e+00
2.012988354827744075e+01,0.000000000000000000e+00
1.733321111221782473e+01,0.000000000000000000e+00
1.718152561782594034e+01,0.000000000000000000e+00
1.582892255346239807e+01,0.000000000000000000e+00
1.742893994441210737e+01,0.000000000000000000e+00
2.025824700302949211e+01,0.000000000000000000e+00
2.205649196071474449e+01,0.000000000000000000e+00
1.986671143323434308e+01,0.000000000000000000e+00
1.920791827212122271e+01,0.000000000000000000e+00
2.267229332447571366e+01,0.000000000000000000e+00
2.195857577400366978e+01,0.000000000000000000e+00
1.980791792408751917e+01,0.000000000000000000e+00
1.762751790662016305e+01,0.000000000000000000e+00
2.229268340741630539e+01,0.000000000000000000e+00
1.791578313410227352e+01,0.000000000000000000e+00
2.096525348589404913e+01,0.000000000000000000e+00
2.075757201637438598e+01,0.000000000000000000e+00
2.004010018581561425e+01,0.000000000000000000e+00
1.771932334217428107e+01,0.000000000000000000e+00
1.875668938633600291e+01,0.000000000000000000e+00
2.638350407020507760e+01,0.000000000000000000e+00
2.234038637122154114e+01,0.000000000000000000e+00
1.726597510320532081e+01,0.000000000000000000e+00
2.068720748339386972e+01,0.000000000000000000e+00
1.919267992908249099e+01,0.000000000000000000e+00
2.109080549342868593e+01,0.000000000000000000e+00
2.238887051427457919e+01,0.000000000000000000e+00
1.954527243639935818e+01,0.000000000000000000e+00
2.277282185957025007e+01,0.000000000000000000e+00
1.887490228952172444e+01,0.000000000000000000e+00
2.192976610180824437e+01,0.000000000000000000e+00
1.679162901304487931e+01,0.000000000000000000e+00
1.934181602455681670e+01,0.000000000000000000e+00
1.925578217848572393e+01,0.000000000000000000e+00
1.800532853406733835e+01,0.000000000000000000e+00
1.887442825651123357e+01,0.000000000000000000e+00
1.942371818813433748e+01,0.000000000000000000e+00
2.220632798657201690e+01,0.000000000000000000e+00
2.379201985017118659e+01,0.000000000000000000e+00
2.029301949960435536e+01,0.000000000000000000e+00
2.171398285071574463e+01,0.000000000000000000e+00
2.125607669213141904e+01,0.000000000000000000e+00
1.810254873149783350e+01,0.000000000000000000e+00
2.005447563201699168e+01,0.000000000000000000e+00
1.866547939626907748e+01,0.000000000000000000e+00
1.568379541978645264e+01,0.000000000000000000e+00
2.172771539569259858e+01,0.000000000000000000e+00
2.218652075440327209e+01,0.000000000000000000e+00
2.132985453399963305e+01,0.000000000000000000e+00
2.011415440193256643e+01,0.000000000000000000e+00
1.613662956814112448e+01,0.000000000000000000e+00
2.029079563355038118e+01,0.000000000000000000e+00
1.975155041949459900e+01,0.000000000000000000e+00
1.980789157018314128e+01,0.000000000000000000e+00
2.075431811534484439e+01,0.000000000000000000e+00
2.166665402451126354e+01,0.000000000000000000e+00
1.905847433468765928e+01,0.000000000000000000e+00
1.996705701535605471e+01,0.000000000000000000e+00
1.720148544185207129e+01,0.000000000000000000e+00
1.889530741271393666e+01,0.000000000000000000e+00
2.018207159788456906e+01,0.000000000000000000e+00
1.849652545279529292e+01,0.000000000000000000e+00
2.011134192604949078e+01,0.000000000000000000e+00
2.183706818632701641e+01,0.000000000000000000e+00
2.088497416551856034e+01,0.000000000000000000e+00
2.109371106013695041e+01,0.000000000000000000e+00
2.380308274166775817e+01,0.000000000000000000e+00
1.901791048673372231e+01,0.000000000000000000e+00
2.212039744316392387e+01,0.000000000000000000e+00
1.815192990966022180e+01,0.000000000000000000e+00
2.116060535134224807e+01,0.000000000000000000e+00
1.900128252403570173e+01,0.000000000000000000e+00
2.002203848565675059e+01,0.000000000000000000e+00
2.142079584865432551e+01,0.000000000000000000e+00
1.917841339296424152e+01,0.000000000000000000e+00
2.170647452886255024e+01,0.000000000000000000e+00
1.802138051328268986e+01,0.000000000000000000e+00
1.955025465053532585e+01,0.000000000000000000e+00
2.454464353638357110e+01,0.000000000000000000e+00
1.877595472049804570e+01,0.000000000000000000e+00
1.941783464063950149e+01,0.000000000000000000e+00
1.770837769978551535e+01,0.000000000000000000e+00
1.943203521946045598e+01,0.000000000000000000e+00
2.060891321418812439e+01,0.000000000000000000e+00
2.258194928172751048e+01,0.000000000000000000e+00
6.736803593478673235e+01,0.000000000000000000e+00
6.621976494365492272e+01,0.000000000000000000e+00
6.740793126103390875e+01,0.000000000000000000e+00
6.868863972303151400e+01,0.000000000000000000e+00
6.864949240453174184e+01,0.000000000000000000e+00
6.520181794951400889e+01,0.000000000000000000e+00
6.673905399883763323e+01,0.000000000000000000e+00
6.818672004706931489e+01,0.000000000000000000e+00
6.963326595547593456e+01,0.000000000000000000e+00
7.043870968790673714e+01,0.000000000000000000e+00
6.731792222159728567e+01,0.000000000000000000e+00
6.786307716052682792e+01,0.000000000000000000e+00
7.750829847751664659e+01,0.000000000000000000e+00
7.688823747893832206e+01,0.000000000000000000e+00
8.117709932188010669e+01,0.000000000000000000e+00
7.730240892159899602e+01,0.000000000000000000e+00
7.623413409950484265e+01,0.000000000000000000e+00
7.486415760564977973e+01,0.000000000000000000e+00
7.937326113318303555e+01,0.000000000000000000e+00
7.955747107341852598e+01,0.000000000000000000e+00
7.858494737527431084e+01,0.000000000000000000e+00
7.512862267752237244e+01,0.000000000000000000e+00
7.738972384370761404e+01,0.000000000000000000e+00
7.803986545633482308e+01,0.000000000000000000e+00
7.677942936648989303e+01,0.000000000000000000e+00
8.086626670702979425e+01,0.000000000000000000e+00
7.849123933137730091e+01,0.000000000000000000e+00
7.625263669219863516e+01,0.000000000000000000e+00
8.047254988356442595e+01,0.000000000000000000e+00
7.705877901713573408e+01,0.000000000000000000e+00
7.818584328459623123e+01,0.000000000000000000e+00
8.371280157947172995e+01,0.000000000000000000e+00
7.670067101182482361e+01,0.000000000000000000e+00
8.110988717463992259e+01,0.000000000000000000e+00
8.064937509135444316e+01,0.000000000000000000e+00
7.980464132347169937e+01,0.000000000000000000e+00
8.044924265735197366e+01,0.000000000000000000e+00
7.957733910014880507e+01,0.000000000000000000e+00
7.574897545150182054e+01,0.000000000000000000e+00
7.833038668470445032e+01,0.000000000000000000e+00
7.553759653161566234e+01,0.000000000000000000e+00
7.965330433180602654e+01,0.000000000000000000e+00
7.583198232718122256e+01,0.000000000000000000e+00
7.987523032315867511e+01,0.000000000000000000e+00
7.801010193232932011e+01,0.000000000000000000e+00
7.972294372064574475e+01,0.000000000000000000e+00
7.823407542628336842e+01,0.000000000000000000e+00
7.784408139521671899e+01,0.000000000000000000e+00
8.254906458688654425e+01,0.000000000000000000e+00
7.969758587715357123e+01,0.000000000000000000e+00
7.968000922357437332e+01,0.000000000000000000e+00
7.828301789050409809e+01,0.000000000000000000e+00
8.047063151055698427e+01,0.000000000000000000e+00
7.852340528771223660e+01,0.000000000000000000e+00
7.950966816582588592e+01,0.000000000000000000e+00
8.006377662408036144e+01,0.000000000000000000e+00
7.676963221783869074e+01,0.000000000000000000e+00
7.953387230643369321e+01,0.000000000000000000e+00
8.165246952973178907e+01,0.000000000000000000e+00
8.094252237450272958e+01,0.000000000000000000e+00
8.038360685635686309e+01,0.000000000000000000e+00
8.044570226326534623e+01,0.000000000000000000e+00
7.903254843701462562e+01,0.000000000000000000e+00
7.882264001801596009e+01,0.000000000000000000e+00
8.041631465697209080e+01,0.000000000000000000e+00
7.878100712785992243e+01,0.000000000000000000e+00
7.956459682261815658e+01,0.000000000000000000e+00
8.238448277189242219e+01,0.000000000000000000e+00
8.251497339554541099e+01,0.000000000000000000e+00
8.159421785950456751e+01,0.000000000000000000e+00
7.820710696274234408e+01,0.000000000000000000e+00
7.554631545012109939e+01,0.000000000000000000e+00
8.314637706580168697e+01,0.000000000000000000e+00
7.557725466024878358e+01,0.000000000000000000e+00
7.656868424685413288e+01,0.000000000000000000e+00
8.349458944418294948e+01,0.000000000000000000e+00
8.493744142341110148e+01,0.000000000000000000e+00
7.634861345095852414e+01,0.000000000000000000e+00
7.802783143962258805e+01,0.000000000000000000e+00
7.999850471543535946e+01,0.000000000000000000e+00
7.956502078161183533e+01,0.000000000000000000e+00
7.879719352580988811e+01,0.000000000000000000e+00
8.367579167029946063e+01,0.000000000000000000e+00
8.013535189905206835e+01,0.000000000000000000e+00
8.269655163914957541e+01,0.000000000000000000e+00
8.018908432646335882e+01,0.000000000000000000e+00
7.910482826092011521e+01,0.000000000000000000e+00
7.832381667872758158e+01,0.000000000000000000e+00
8.079605139683137338e+01,0.000000000000000000e+00
8.012973304784185302e+01,0.000000000000000000e+00
7.676357297390404710e+01,0.000000000000000000e+00
8.169425379386923680e+01,0.000000000000000000e+00
7.804978454211892824e+01,0.000000000000000000e+00
7.984300556648003067e+01,0.000000000000000000e+00
7.768861954289867811e+01,0.000000000000000000e+00
8.229600877579431994e+01,0.000000000000000000e+00
7.654551658431725514e+01,0.000000000000000000e+00
8.127489783328856277e+01,0.000000000000000000e+00
7.725301771757736446e+01,0.000000000000000000e+00
7.852072503143787685e+01,0.000000000000000000e+00
7.971598373802569881e+01,0.000000000000000000e+00
7.546456861595918042e+01,0.000000000000000000e+00
7.705276860849347997e+01,0.000000000000000000e+00
7.671645972188488827e+01,0.000000000000000000e+00
7.849815561952014775e+01,0.000000000000000000e+00
8.196825804164036811e+01,0.000000000000000000e+00
8.069675315139177485e+01,0.000000000000000000e+00
7.981966372943655585e+01,0.000000000000000000e+00
3.083846777802011374e+01,0.000000000000000000e+00
3.443792333891814650e+01,0.000000000000000000e+00
3.389408775786841943e+01,0.000000000000000000e+00
2.994454379193902582e+01,0.000000000000000000e+00
2.675184982231790087e+01,0.000000000000000000e+00
3.196673194794557560e+01,0.000000000000000000e+00
3.077218965127801908e+01,0.000000000000000000e+00
3.069461118737819305e+01,0.000000000000000000e+00
3.309150864093048483e+01,0.000000000000000000e+00
2.830952165592388425e+01,0.000000000000000000e+00
3.065703151031789986e+01,0.000000000000000000e+00
3.097374530649202384e+01,0.000000000000000000e+00
1.969008984446234578e+01,0.000000000000000000e+00
2.253258307128271554e+01,0.000000000000000000e+00
2.130055624497295597e+01,0.000000000000000000e+00
2.362011282036441884e+01,0.000000000000000000e+00
2.512220632770291218e+01,0.000000000000000000e+00
2.285625580402719592e+01,0.000000000000000000e+00
2.423605980263625881e+01,0.000000000000000000e+00
2.511055766708897252e+01,0.000000000000000000e+00
2.166235754218332943e+01,0.000000000000000000e+00
2.126226634616434552e+01,0.000000000000000000e+00
2.132523524585418073e+01,0.000000000000000000e+00
2.190920955369163892e+01,0.000000000000000000e+00
2.167225544420336902e+01,0.000000000000000000e+00
1.874734101629410077e+01,0.000000000000000000e+00
1.932900717668741919e+01,0.000000000000000000e+00
2.311645842629208047e+01,0.000000000000000000e+00
1.616896377038025889e+01,0.000000000000000000e+00
1.959645459862221983e+01,0.000000000000000000e+00
1.713328382980080633e+01,0.000000000000000000e+00
2.266636246529095899e+01,0.000000000000000000e+00
1.732245519147470958e+01,0.000000000000000000e+00
1.715127024928892752e+01,0.000000000000000000e+00
2.253618071846494786e+01,0.000000000000000000e+00
1.991172819741670708e+01,0.000000000000000000e+00
1.588977471510332684e+01,0.000000000000000000e+00
1.723280147792325678e+01,0.000000000000000000e+00
1.750326619512864568e+01,0.000000000000000000e+00
1.797085104161827473e+01,0.000000000000000000e+00
1.889865273156197745e+01,0.000000000000000000e+00
2.027137425690539274e+01,0.000000000000000000e+00
2.063603673905305058e+01,0.000000000000000000e+00
2.091973353522046253e+01,0.000000000000000000e+00
1.420045218726575342e+01,0.000000000000000000e+00
1.944015722468394003e+01,0.000000000000000000e+00
1.999837342991948930e+01,0.000000000000000000e+00
2.179300899937812019e+01,0.000000000000000000e+00
1.962136653525806196e+01,0.000000000000000000e+00
2.187613821170479866e+01,0.000000000000000000e+00
1.899544060346007512e+01,0.000000000000000000e+00
2.139054110002118847e+01,0.000000000000000000e+00
1.983300470313911035e+01,0.000000000000000000e+00
1.780439641273508755e+01,0.000000000000000000e+00
2.026803286743565380e+01,0.000000000000000000e+00
1.931413251828091759e+01,0.000000000000000000e+00
1.947698460993658642e+01,0.000000000000000000e+00
2.100651465374262372e+01,0.000000000000000000e+00
2.069235494054941071e+01,0.000000000000000000e+00
2.171903226289757782e+01,0.000000000000000000e+00
1.894253868648191741e+01,0.000000000000000000e+00
2.191857420896206321e+01,0.000000000000000000e+00
1.783735527589580627e+01,0.000000000000000000e+00
2.075098988019246349e+01,0.000000000000000000e+00
1.612040626583392111e+01,0.000000000000000000e+00
1.957930273005552024e+01,0.000000000000000000e+00
1.554672160784799395e+01,0.000000000000000000e+00
1.770097752755831166e+01,0.000000000000000000e+00
1.673617018130816092e+01,0.000000000000000000e+00
1.653909724824782046e+01,0.000000000000000000e+00
2.113066696192520411e+01,0.000000000000000000e+00
2.135575710871925637e+01,0.000000000000000000e+00
2.022658191331666444e+01,0.000000000000000000e+00
2.143878035901392565e+01,0.000000000000000000e+00
1.972788191462023377e+01,0.000000000000000000e+00
2.394192208581111458e+01,0.000000000000000000e+00
1.932223176598140668e+01,0.000000000000000000e+00
2.253499311958389129e+01,0.000000000000000000e+00
2.284349255596552908e+01,0.000000000000000000e+00
1.851160689222254874e+01,0.000000000000000000e+00
1.996186987926905587e+01,0.000000000000000000e+00
1.878915196638968155e+01,0.000000000000000000e+00
2.003848238977927210e+01,0.000000000000000000e+00
1.605187823697288252e+01,0.000000000000000000e+00
1.721105700286972962e+01,0.000000000000000000e+00
1.667460915714929470e+01,0.000000000000000000e+00
2.182974373883818586e+01,0.000000000000000000e+00
1.797380974757628280e+01,0.000000000000000000e+00
1.888197085686884336e+01,0.000000000000000000e+00
2.003666629538527744e+01,0.000000000000000000e+00
1.911808197470789850e+01,0.000000000000000000e+00
2.002635763147207371e+01,0.000000000000000000e+00
2.317745235196358422e+01,0.000000000000000000e+00
2.041963738471260470e+01,0.000000000000000000e+00
1.926916860729212289e+01,0.000000000000000000e+00
1.748521822334084774e+01,0.000000000000000000e+00
2.403991820046036665e+01,0.000000000000000000e+00
1.946467326955336219e+01,0.000000000000000000e+00
2.096108896092218643e+01,0.000000000000000000e+00
2.173900783379696833e+01,0.000000000000000000e+00
1.711171641502226493e+01,0.000000000000000000e+00
2.315150317837810690e+01,0.000000000000000000e+00
2.043706165130578256e+01,0.000000000000000000e+00
2.347005294293818167e+01,0.000000000000000000e+00
1.843614009419101762e+01,0.000000000000000000e+00
1.759898397023711780e+01,0.000000000000000000e+00
2.053225970328999139e+01,0.000000000000000000e+00
1.941512516099276198e+01,0.000000000000000000e+00
1.818454855460671027e+01,0.000000000000000000e+00
1.796498713090728927e+01,0.000000000000000000e+00
1.998421552518139777e+01,0.000000000000000000e+00
1.991424644849071512e+01,0.000000000000000000e+00
1.873040833576642683e+01,0.000000000000000000e+00
1.954381902523829595e+01,0.000000000000000000e+00
2.303433709540325580e+01,0.000000000000000000e+00
1.853363355951212554e+01,0.000000000000000000e+00
2.046852736064720801e+01,0.000000000000000000e+00
1.924576483766528412e+01,0.000000000000000000e+00
1.985782139010402148e+01,0.000000000000000000e+00
2.021540542857759704e+01,0.000000000000000000e+00
2.264291346151549433e+01,0.000000000000000000e+00
2.055259723508774528e+01,0.000000000000000000e+00
2.117442292853392516e+01,0.000000000000000000e+00
2.365739040526349513e+01,0.000000000000000000e+00
1.899287963144076841e+01,0.000000000000000000e+00
1.831869996282150481e+01,0.000000000000000000e+00
1.901935507856333274e+01,0.000000000000000000e+00
1.923247409847309441e+01,0.000000000000000000e+00
1.835118120374815476e+01,0.000000000000000000e+00
1.765680815169195839e+01,0.000000000000000000e+00
1.796096613722265189e+01,0.000000000000000000e+00
2.051397081952333323e+01,0.000000000000000000e+00
1.947880769824538305e+01,0.000000000000000000e+00
2.150709294043656783e+01,0.000000000000000000e+00
2.152851813976710815e+01,0.000000000000000000e+00
2.015334598725639736e+01,0.000000000000000000e+00
1.818652523896209061e+01,0.000000000000000000e+00
1.842800304755042617e+01,0.000000000000000000e+00
1.740453743776222240e+01,0.000000000000000000e+00
2.102333563830486440e+01,0.000000000000000000e+00
1.950661803398573824e+01,0.000000000000000000e+00
2.008315469182196011e+01,0.000000000000000000e+00
2.061705304830741525e+01,0.000000000000000000e+00
2.104190395441299799e+01,0.000000000000000000e+00
1.981417138119291010e+01,0.000000000000000000e+00
2.063118320949558893e+01,0.000000000000000000e+00
2.153601286711619167e+01,0.000000000000000000e+00
1.723704885936523112e+01,0.000000000000000000e+00
1.788988618386733620e+01,0.000000000000000000e+00
1.884557464171855301e+01,0.000000000000000000e+00
1.626380123560081614e+01,0.000000000000000000e+00
2.201243726976985826e+01,0.000000000000000000e+00
2.017996886580755955e+01,0.000000000000000000e+00
1.830937718814514881e+01,0.000000000000000000e+00
1.978455201668259278e+01,0.000000000000000000e+00
1.799445790640075415e+01,0.000000000000000000e+00
2.046472658899802255e+01,0.000000000000000000e+00
2.202710997878963539e+01,0.000000000000000000e+00
2.033430292426753994e+01,0.000000000000000000e+00
1.976011069955951527e+01,0.000000000000000000e+00
1.795460571222445623e+01,0.000000000000000000e+00
1.860296357473576734e+01,0.000000000000000000e+00
2.032583932501657031e+01,0.000000000000000000e+00
1.967680439488851363e+01,0.000000000000000000e+00
2.152474646774659206e+01,0.000000000000000000e+00
2.080213444809753653e+01,0.000000000000000000e+00
1.853126696423560560e+01,0.000000000000000000e+00
1.669062049921256374e+01,0.000000000000000000e+00
1.808268837021462616e+01,0.000000000000000000e+00
2.218512964385123354e+01,0.000000000000000000e+00
1.828286429527058132e+01,0.000000000000000000e+00
2.039937658288281952e+01,0.000000000000000000e+00
2.074304221285384742e+01,0.000000000000000000e+00
2.051020917072068173e+01,0.000000000000000000e+00
2.057083142127067887e+01,0.000000000000000000e+00
