value,error
2.058590967756159529e+01,0.000000000000000000e+00
2.045543378438722826e+01,0.000000000000000000e+00
1.704421119214022085e+01,0.000000000000000000e+00
2.054766520260015028e+01,0.000000000000000000e+00
1.822721211552400433e+01,0.000000000000000000e+00
2.090037653022227815e+01,0.000000000000000000e+00
2.306717888742294420e+01,0.000000000000000000e+00
2.377084917413034404e+01,0.000000000000000000e+00
2.404063537303571252e+01,0.000000000000000000e+00
1.598895259537689917e+01,0.000000000000000000e+00
2.240771626377899395e+01,0.000000000000000000e+00
2.208697503650251548e+01,0.000000000000000000e+00
1.949253760663946977e+01,0.000000000000000000e+00
2.072149546068709469e+01,0.000000000000000000e+00
2.118122524965742315e+01,0.000000000000000000e+00
2.183257110610903595e+01,0.000000000000000000e+00
2.084815802191774026e+01,0.000000000000000000e+00
2.174778258385454066e+01,0.000000000000000000e+00
1.860962890830529659e+01,0.000000000000000000e+00
1.700486196664060756e+01,0.000000000000000000e+00
1.822254683520552376e+01,0.000000000000000000e+00
1.926004665450380671e+01,0.000000000000000000e+00
2.050988184070780207e+01,0.000000000000000000e+00
2.308705217934620890e+01,0.000000000000000000e+00
1.898177028720252579e+01,0.000000000000000000e+00
2.063838658402187676e+01,0.000000000000000000e+00
1.995223628094897705e+01,0.000000000000000000e+00
2.011051898213315781e+01,0.000000000000000000e+00
2.307941391279376830e+01,0.000000000000000000e+00
1.961709696165025463e+01,0.000000000000000000e+00
2.195705950633689696e+01,0.000000000000000000e+00
1.855174940311540155e+01,0.000000000000000000e+00
1.618793902557258235e+01,0.000000000000000000e+00
1.532486605945115343e+01,0.000000000000000000e+00
2.177293463534786611e+01,0.000000000000000000e+00
1.942372734483323171e+01,0.000000000000000000e+00
2.147843231834596267e+01,0.000000000000000000e+00
1.800158169507557560e+01,0.000000000000000000e+00
1.971816817684247169e+01,0.000000000000000000e+00
2.074206146899466319e+01,0.000000000000000000e+00
1.584953258195933401e+01,0.000000000000000000e+00
1.952153196447401484e+01,0.000000000000000000e+00
2.054188882843504516e+01,0.000000000000000000e+00
2.109515595529915188e+01,0.000000000000000000e+00
1.978113745457783068e+01,0.000000000000000000e+00
1.937453772649033823e+01,0.000000000000000000e+00
1.950869919588271628e+01,0.000000000000000000e+00
2.138912215122401861e+01,0.000000000000000000e+00
2.118958904254959208e+01,0.000000000000000000e+00
1.990861817251845878e+01,0.000000000000000000e+00
2.185904000546669579e+01,0.000000000000000000e+00
1.672826955416392991e+01,0.000000000000000000e+00
2.317235503809367358e+01,0.000000000000000000e+00
1.618564893639161895e+01,0.000000000000000000e+00
2.374372406143184122e+01,0.000000000000000000e+00
2.105920887593956436e+01,0.000000000000000000e+00
2.275563461808630095e+01,0.000000000000000000e+00
