value,error
2.071311011509524036e+01,0.000000000000000000e+00
1.913593144702925031e+01,0.000000000000000000e+00
1.982778425781241438e+01,0.000000000000000000e+00
2.130550976670373586e+01,0.000000000000000000e+00
2.283641036493749255e+01,0.000000000000000000e+00
2.072084146297359553e+01,0.000000000000000000e+00
2.267763048274571247e+01,0.000000000000000000e+00
2.017196519724065951e+01,0.000000000000000000e+00
1.908060711522054831e+01,0.000000000000000000e+00
1.872105957916319596e+01,0.000000000000000000e+00
1.874854901590365586e+01,0.000000000000000000e+00
2.242400793820836924e+01,0.000000000000000000e+00
1.868142946217702871e+01,0.000000000000000000e+00
2.001608561926592955e+01,0.000000000000000000e+00
1.780719454336063734e+01,0.000000000000000000e+00
2.028174605226238114e+01,0.000000000000000000e+00
2.038181627929356310e+01,0.000000000000000000e+00
2.073878614464789294e+01,0.000000000000000000e+00
2.239865115414008301e+01,0.000000000000000000e+00
2.153163332121883045e+01,0.000000000000000000e+00
2.121346802289102840e+01,0.000000000000000000e+00
1.682182473209354256e+01,0.000000000000000000e+00
2.146769248114775763e+01,0.000000000000000000e+00
1.762214162874481715e+01,0.000000000000000000e+00
1.766680108666072968e+01,0.000000000000000000e+00
2.076836334714954191e+01,0.000000000000000000e+00
1.985731994672471501e+01,0.000000000000000000e+00
2.175603250137908873e+01,0.000000000000000000e+00
1.718146296006581508e+01,0.000000000000000000e+00
1.999882894140825584e+01,0.000000000000000000e+00
1.983492218384694539e+01,0.000000000000000000e+00
1.984118036790014017e+01,0.000000000000000000e+00
2.167086670060847808e+01,0.000000000000000000e+00
2.291496527293274710e+01,0.000000000000000000e+00
1.924212465270570860e+01,0.000000000000000000e+00
2.033167617571972841e+01,0.000000000000000000e+00
1.967045538443974451e+01,0.000000000000000000e+00
2.331950505006360430e+01,0.000000000000000000e+00
1.908007583611821545e+01,0.000000000000000000e+00
1.875556003309693764e+01,0.000000000000000000e+00
1.970997020332825755e+01,0.000000000000000000e+00
2.009391100332983982e+01,0.000000000000000000e+00
1.846082089341591725e+01,0.000000000000000000e+00
2.350213881747863098e+01,0.000000000000000000e+00
2.192102095119557958e+01,0.000000000000000000e+00
2.200714827779192007e+01,0.000000000000000000e+00
2.109022481399760451e+01,0.000000000000000000e+00
2.206730326047846447e+01,0.000000000000000000e+00
2.020399002334943717e+01,0.000000000000000000e+00
2.490669295635099445e+01,0.000000000000000000e+00
2.016209610452190759e+01,0.000000000000000000e+00
2.101485501535564993e+01,0.000000000000000000e+00
1.717075517374143345e+01,0.000000000000000000e+00
1.794787017890707048e+01,0.000000000000000000e+00
1.846477421480123482e+01,0.000000000000000000e+00
1.854567616661503848e+01,0.000000000000000000e+00
1.766154989897753325e+01,0.000000000000000000e+00
2.092539855466116094e+01,0.000000000000000000e+00
1.931715327820457873e+01,0.000000000000000000e+00
1.887256212327537241e+01,0.000000000000000000e+00
1.874800376457307394e+01,0.000000000000000000e+00
2.065388462893482213e+01,0.000000000000000000e+00
1.731057059371680040e+01,0.000000000000000000e+00
1.747817228325365946e+01,0.000000000000000000e+00
2.336441767922308088e+01,0.000000000000000000e+00
2.162280064440248140e+01,0.000000000000000000e+00
1.945451261887424010e+01,0.000000000000000000e+00
1.608844466050994271e+01,0.000000000000000000e+00
1.856169803051391298e+01,0.000000000000000000e+00
1.795595052837117578e+01,0.000000000000000000e+00
2.008182544657799085e+01,0.000000000000000000e+00
1.845876626735342896e+01,0.000000000000000000e+00
2.420631233658845716e+01,0.000000000000000000e+00
1.588422009370080623e+01,0.000000000000000000e+00
1.682617302777825685e+01,0.000000000000000000e+00
1.772692379672873031e+01,0.000000000000000000e+00
2.095560762426103452e+01,0.000000000000000000e+00
1.785802064613674034e+01,0.000000000000000000e+00
2.109137231122149458e+01,0.000000000000000000e+00
1.774836461810672716e+01,0.000000000000000000e+00
1.856047778437047668e+01,0.000000000000000000e+00
1.460817006726476919e+01,0.000000000000000000e+00
1.956279338435190240e+01,0.000000000000000000e+00
1.746764533955839838e+01,0.000000000000000000e+00
1.758786923482220033e+01,0.000000000000000000e+00
2.057128478274197647e+01,0.000000000000000000e+00
2.062738227664052459e+01,0.000000000000000000e+00
1.723251577785534394e+01,0.000000000000000000e+00
1.733873041462958398e+01,0.000000000000000000e+00
2.331386298121825362e+01,0.000000000000000000e+00
1.845010741362700912e+01,0.000000000000000000e+00
2.058246138367588074e+01,0.000000000000000000e+00
2.252095915757504585e+01,0.000000000000000000e+00
1.763369651170370744e+01,0.000000000000000000e+00
2.063645690036813818e+01,0.000000000000000000e+00
1.900816237299478573e+01,0.000000000000000000e+00
2.065142251137110563e+01,0.000000000000000000e+00
2.009848183572465885e+01,0.000000000000000000e+00
1.889350495189485812e+01,0.000000000000000000e+00
1.853363844510975511e+01,0.000000000000000000e+00
2.028937619518002577e+01,0.000000000000000000e+00
2.273396970856818911e+01,0.000000000000000000e+00
2.274147431398217023e+01,0.000000000000000000e+00
2.006626942551055848e+01,0.000000000000000000e+00
2.042574261153908921e+01,0.000000000000000000e+00
2.055870286084172349e+01,0.000000000000000000e+00
1.939117025069150912e+01,0.000000000000000000e+00
2.021200100942908051e+01,0.000000000000000000e+00
6.599933612182383058e+01,0.000000000000000000e+00
6.901438681195052993e+01,0.000000000000000000e+00
6.890624365005032814e+01,0.000000000000000000e+00
6.711491232035056953e+01,0.000000000000000000e+00
6.854476737601792991e+01,0.000000000000000000e+00
6.719207040933520148e+01,0.000000000000000000e+00
7.067676612037118389e+01,0.000000000000000000e+00
6.819933859130171072e+01,0.000000000000000000e+00
6.856370202942063941e+01,0.000000000000000000e+00
6.943613420175041995e+01,0.000000000000000000e+00
6.965291556672072204e+01,0.000000000000000000e+00
6.818664778581519670e+01,0.000000000000000000e+00
8.003018764089446790e+01,0.000000000000000000e+00
7.816819317042681803e+01,0.000000000000000000e+00
7.845071100002529363e+01,0.000000000000000000e+00
7.581715566507972426e+01,0.000000000000000000e+00
7.495696565101773956e+01,0.000000000000000000e+00
7.699622640567039866e+01,0.000000000000000000e+00
7.526365399093330666e+01,0.000000000000000000e+00
7.765260672317317869e+01,0.000000000000000000e+00
7.763208397627639101e+01,0.000000000000000000e+00
7.970851888653170647e+01,0.000000000000000000e+00
7.781810897215592604e+01,0.000000000000000000e+00
7.821030845274282228e+01,0.000000000000000000e+00
7.817750231964852503e+01,0.000000000000000000e+00
8.123184905687041635e+01,0.000000000000000000e+00
7.444106914139173625e+01,0.000000000000000000e+00
8.045414319467023745e+01,0.000000000000000000e+00
8.208947544885940317e+01,0.000000000000000000e+00
8.046702405325005714e+01,0.000000000000000000e+00
7.796846083983596998e+01,0.000000000000000000e+00
7.982444075987187659e+01,0.000000000000000000e+00
7.812882090432809434e+01,0.000000000000000000e+00
8.125626322333063456e+01,0.000000000000000000e+00
7.731534559145988794e+01,0.000000000000000000e+00
8.030420953515752558e+01,0.000000000000000000e+00
8.027760025759198470e+01,0.000000000000000000e+00
7.979353661526837982e+01,0.000000000000000000e+00
8.134583856700346871e+01,0.000000000000000000e+00
8.212580118707481347e+01,0.000000000000000000e+00
7.880518634025234803e+01,0.000000000000000000e+00
8.033294675110971639e+01,0.000000000000000000e+00
8.172862439384071820e+01,0.000000000000000000e+00
7.920409842344433571e+01,0.000000000000000000e+00
8.306734833864673817e+01,0.000000000000000000e+00
8.001898706815495643e+01,0.000000000000000000e+00
8.274158982774076776e+01,0.000000000000000000e+00
8.070081148619013334e+01,0.000000000000000000e+00
8.048302650042512596e+01,0.000000000000000000e+00
7.849130754622922268e+01,0.000000000000000000e+00
8.000476283115403930e+01,0.000000000000000000e+00
8.051180799201837601e+01,0.000000000000000000e+00
7.757517802382884042e+01,0.000000000000000000e+00
7.791531754625066242e+01,0.000000000000000000e+00
8.115001512846191645e+01,0.000000000000000000e+00
7.897908506751478797e+01,0.000000000000000000e+00
7.843144414888837446e+01,0.000000000000000000e+00
7.764692772888825800e+01,0.000000000000000000e+00
7.528736615150890543e+01,0.000000000000000000e+00
8.488712274902020738e+01,0.000000000000000000e+00
8.301884565101111946e+01,0.000000000000000000e+00
7.978977677467138108e+01,0.000000000000000000e+00
7.721111774052214116e+01,0.000000000000000000e+00
8.316627546550724048e+01,0.000000000000000000e+00
7.816672695675021032e+01,0.000000000000000000e+00
7.927534886689221594e+01,0.000000000000000000e+00
7.756456756481061632e+01,0.000000000000000000e+00
7.865509514274376102e+01,0.000000000000000000e+00
7.898248933582524955e+01,0.000000000000000000e+00
7.711597294587789975e+01,0.000000000000000000e+00
7.953833038468418692e+01,0.000000000000000000e+00
7.960714537687535142e+01,0.000000000000000000e+00
8.138040712959690381e+01,0.000000000000000000e+00
8.137646318404843271e+01,0.000000000000000000e+00
8.193903979207451016e+01,0.000000000000000000e+00
8.073293270707358715e+01,0.000000000000000000e+00
7.982445609526948260e+01,0.000000000000000000e+00
8.184114083457704680e+01,0.000000000000000000e+00
7.911117446560909627e+01,0.000000000000000000e+00
7.692693705158067985e+01,0.000000000000000000e+00
7.757716976456846680e+01,0.000000000000000000e+00
8.322260138521730255e+01,0.000000000000000000e+00
7.941015463730373369e+01,0.000000000000000000e+00
7.785684957231840997e+01,0.000000000000000000e+00
8.139915482355225151e+01,0.000000000000000000e+00
7.376909471260935902e+01,0.000000000000000000e+00
8.090602372119373342e+01,0.000000000000000000e+00
7.749229445368548852e+01,0.000000000000000000e+00
7.915441439231499032e+01,0.000000000000000000e+00
7.860551646552822547e+01,0.000000000000000000e+00
8.072018605508326061e+01,0.000000000000000000e+00
7.984207556556870600e+01,0.000000000000000000e+00
7.699089363140654996e+01,0.000000000000000000e+00
7.908658900203325004e+01,0.000000000000000000e+00
7.960159290068145310e+01,0.000000000000000000e+00
8.521378382826551956e+01,0.000000000000000000e+00
8.192555656801472708e+01,0.000000000000000000e+00
7.773657119331777210e+01,0.000000000000000000e+00
7.718526443490655709e+01,0.000000000000000000e+00
8.578256336067940424e+01,0.000000000000000000e+00
7.671358127038240582e+01,0.000000000000000000e+00
7.795721289640883356e+01,0.000000000000000000e+00
8.019641618672406480e+01,0.000000000000000000e+00
8.197989075911988266e+01,0.000000000000000000e+00
8.298837179663276231e+01,0.000000000000000000e+00
8.243679283317086970e+01,0.000000000000000000e+00
8.171397349644293229e+01,0.000000000000000000e+00
8.071233118356646230e+01,0.000000000000000000e+00
2.642917144649691963e+01,0.000000000000000000e+00
3.087443964091853132e+01,0.000000000000000000e+00
3.413556073195512397e+01,0.000000000000000000e+00
2.888929575210615397e+01,0.000000000000000000e+00
3.086236375317676206e+01,0.000000000000000000e+00
3.162057958276815128e+01,0.000000000000000000e+00
3.116515278765690411e+01,0.000000000000000000e+00
3.174892744955143797e+01,0.000000000000000000e+00
3.236018359144796364e+01,0.000000000000000000e+00
3.079071121633348795e+01,0.000000000000000000e+00
2.925039788613782932e+01,0.000000000000000000e+00
3.383729557351007600e+01,0.000000000000000000e+00
1.786071908325401125e+01,0.000000000000000000e+00
