value,error
2.197696495685516993e+01,0.000000000000000000e+00
1.986501632801517303e+01,0.000000000000000000e+00
1.731243891215008546e+01,0.000000000000000000e+00
1.948169981580404553e+01,0.000000000000000000e+00
2.131215149330432013e+01,0.000000000000000000e+00
1.966637881671556443e+01,0.000000000000000000e+00
2.251748419827436365e+01,0.000000000000000000e+00
1.823948268455042410e+01,0.000000000000000000e+00
1.850539849447268637e+01,0.000000000000000000e+00
1.702621536253438705e+01,0.000000000000000000e+00
2.309181022094042746e+01,0.000000000000000000e+00
2.491352277285605510e+01,0.000000000000000000e+00
1.759225005856077573e+01,0.000000000000000000e+00
1.975246582202893109e+01,0.000000000000000000e+00
1.647167904707033514e+01,0.000000000000000000e+00
1.555074314006524716e+01,0.000000000000000000e+00
1.913340700904883462e+01,0.000000000000000000e+00
2.243477940340686771e+01,0.000000000000000000e+00
2.056440713050459479e+01,0.000000000000000000e+00
2.106208855661060753e+01,0.000000000000000000e+00
1.788895262859296409e+01,0.000000000000000000e+00
1.906588404773692602e+01,0.000000000000000000e+00
2.195827225842333164e+01,0.000000000000000000e+00
1.739166457858854997e+01,0.000000000000000000e+00
1.808918648334885404e+01,0.000000000000000000e+00
1.832966935588656199e+01,0.000000000000000000e+00
1.960955924247580739e+01,0.000000000000000000e+00
2.049776708897537603e+01,0.000000000000000000e+00
2.136746006603378945e+01,0.000000000000000000e+00
2.360388444738988767e+01,0.000000000000000000e+00
1.857232286941392729e+01,0.000000000000000000e+00
2.190521209920540002e+01,0.000000000000000000e+00
1.916015042184848838e+01,0.000000000000000000e+00
2.131720515606150812e+01,0.000000000000000000e+00
1.853432139784087340e+01,0.000000000000000000e+00
2.065239190225673482e+01,0.000000000000000000e+00
2.096553914025926701e+01,0.000000000000000000e+00
1.980661320553747018e+01,0.000000000000000000e+00
1.999240836455060233e+01,0.000000000000000000e+00
1.899960074175717395e+01,0.000000000000000000e+00
1.755292638479853196e+01,0.000000000000000000e+00
1.996337909100286723e+01,0.000000000000000000e+00
1.671728648512488746e+01,0.000000000000000000e+00
1.944708653257946906e+01,0.000000000000000000e+00
1.992903587634867080e+01,0.000000000000000000e+00
2.292749399669100185e+01,0.000000000000000000e+00
2.135909818790429782e+01,0.000000000000000000e+00
1.905869378642292133e+01,0.000000000000000000e+00
1.870196063997537550e+01,0.000000000000000000e+00
2.014141892781815457e+01,0.000000000000000000e+00
1.990227418462958298e+01,0.000000000000000000e+00
2.410744020167216561e+01,0.000000000000000000e+00
2.076053432783256270e+01,0.000000000000000000e+00
1.944703416444679789e+01,0.000000000000000000e+00
2.112448404121731116e+01,0.000000000000000000e+00
2.265158278068362918e+01,0.000000000000000000e+00
2.067454596276835943e+01,0.000000000000000000e+00
2.296760313957949506e+01,0.000000000000000000e+00
2.310415669553376361e+01,0.000000000000000000e+00
2.033546693114661608e+01,0.000000000000000000e+00
2.107516395746280935e+01,0.000000000000000000e+00
2.092411449101719967e+01,0.000000000000000000e+00
2.008033014212319145e+01,0.000000000000000000e+00
1.903638462115739571e+01,0.000000000000000000e+00
1.983742341907044704e+01,0.000000000000000000e+00
2.275104335591459659e+01,0.000000000000000000e+00
1.584743857774801867e+01,0.000000000000000000e+00
1.828128658170665943e+01,0.000000000000000000e+00
2.147469752642106045e+01,0.000000000000000000e+00
2.150397743861513788e+01,0.000000000000000000e+00
1.930730357295448130e+01,0.000000000000000000e+00
1.649414182417971730e+01,0.000000000000000000e+00
1.699951159802110112e+01,0.000000000000000000e+00
1.928654402847156391e+01,0.000000000000000000e+00
2.019705071686965425e+01,0.000000000000000000e+00
2.129303578496068994e+01,0.000000000000000000e+00
1.527175063364283858e+01,0.000000000000000000e+00
1.697307361867049735e+01,0.000000000000000000e+00
2.119761052353830877e+01,0.000000000000000000e+00
1.803378382560118354e+01,0.000000000000000000e+00
2.012375716134382131e+01,0.000000000000000000e+00
2.203988389383946966e+01,0.000000000000000000e+00
1.876055184203218218e+01,0.000000000000000000e+00
1.828812619542999585e+01,0.000000000000000000e+00
1.921270272000304757e+01,0.000000000000000000e+00
1.930952124046881124e+01,0.000000000000000000e+00
1.878331475518411509e+01,0.000000000000000000e+00
1.970441984934372925e+01,0.000000000000000000e+00
2.395313980423102507e+01,0.000000000000000000e+00
2.262425395628591218e+01,0.000000000000000000e+00
1.710085151621877131e+01,0.000000000000000000e+00
2.001567293924536273e+01,0.000000000000000000e+00
2.044574334157701045e+01,0.000000000000000000e+00
1.938130272909053886e+01,0.000000000000000000e+00
2.095930197281131413e+01,0.000000000000000000e+00
1.918640266998560406e+01,0.000000000000000000e+00
1.821996898732604109e+01,0.000000000000000000e+00
2.053194736483813898e+01,0.000000000000000000e+00
