value,error
1.946377134063709491e+01,0.000000000000000000e+00
1.518393904880569245e+01,0.000000000000000000e+00
2.046672501615213946e+01,0.000000000000000000e+00
2.147497297066373179e+01,0.000000000000000000e+00
2.201004079095518762e+01,0.000000000000000000e+00
1.817758259716245206e+01,0.000000000000000000e+00
2.268543956969421416e+01,0.000000000000000000e+00
2.021397636596808312e+01,0.000000000000000000e+00
1.873009243418742642e+01,0.000000000000000000e+00
2.023931497303791716e+01,0.000000000000000000e+00
2.326516642762887699e+01,0.000000000000000000e+00
1.917169374215629674e+01,0.000000000000000000e+00
2.286689203902240308e+01,0.000000000000000000e+00
2.602148429635216331e+01,0.000000000000000000e+00
1.821474751903489420e+01,0.000000000000000000e+00
1.575850698969713726e+01,0.000000000000000000e+00
1.903954138223205206e+01,0.000000000000000000e+00
1.873347719425151325e+01,0.000000000000000000e+00
2.205168261469234636e+01,0.000000000000000000e+00
2.148532751659205786e+01,0.000000000000000000e+00
1.867965828862474709e+01,0.000000000000000000e+00
1.812651831325384322e+01,0.000000000000000000e+00
2.017452601232421472e+01,0.000000000000000000e+00
1.938268241599960007e+01,0.000000000000000000e+00
2.181521220614144241e+01,0.000000000000000000e+00
1.951713210433203827e+01,0.000000000000000000e+00
1.560114978111011652e+01,0.000000000000000000e+00
2.101812820973284346e+01,0.000000000000000000e+00
1.993407122617652760e+01,0.000000000000000000e+00
1.815316006581170072e+01,0.000000000000000000e+00
1.860620516618266151e+01,0.000000000000000000e+00
1.941444558467425452e+01,0.000000000000000000e+00
2.191317165176028325e+01,0.000000000000000000e+00
2.076165878948770782e+01,0.000000000000000000e+00
2.085656570680537314e+01,0.000000000000000000e+00
2.089771759513866556e+01,0.000000000000000000e+00
2.238538931838789026e+01,0.000000000000000000e+00
1.963306568624020798e+01,0.000000000000000000e+00
2.490662630627732099e+01,0.000000000000000000e+00
2.259879473100674829e+01,0.000000000000000000e+00
2.089168901820221791e+01,0.000000000000000000e+00
1.892552179174955285e+01,0.000000000000000000e+00
