value,error
1.770208158859382053e+01,0.000000000000000000e+00
1.922301666725457636e+01,0.000000000000000000e+00
1.986924692095490386e+01,0.000000000000000000e+00
1.564455078247742748e+01,0.000000000000000000e+00
1.751528002100456405e+01,0.000000000000000000e+00
1.851896540058627139e+01,0.000000000000000000e+00
1.664011199654408557e+01,0.000000000000000000e+00
1.398151864273273937e+01,0.000000000000000000e+00
2.047018980169481850e+01,0.000000000000000000e+00
1.748142736782397932e+01,0.000000000000000000e+00
2.252419237295884002e+01,0.000000000000000000e+00
1.989609721739271464e+01,0.000000000000000000e+00
1.875474589037142437e+01,0.000000000000000000e+00
2.023961730288897343e+01,0.000000000000000000e+00
1.793328806525365593e+01,0.000000000000000000e+00
1.755868432114672117e+01,0.000000000000000000e+00
2.056801456983027521e+01,0.000000000000000000e+00
2.279943318982923017e+01,0.000000000000000000e+00
2.463008783089895815e+01,0.000000000000000000e+00
2.030523956796740492e+01,0.000000000000000000e+00
2.066838283358465134e+01,0.000000000000000000e+00
1.616420065279585572e+01,0.000000000000000000e+00
1.681057023390110672e+01,0.000000000000000000e+00
2.016636285895309300e+01,0.000000000000000000e+00
1.887113696627599779e+01,0.000000000000000000e+00
2.145449943496462808e+01,0.000000000000000000e+00
1.950062858237486552e+01,0.000000000000000000e+00
1.693432836040332035e+01,0.000000000000000000e+00
2.198196894605352014e+01,0.000000000000000000e+00
2.030674012989453914e+01,0.000000000000000000e+00
2.262216964301088851e+01,0.000000000000000000e+00
1.927771474153621867e+01,0.000000000000000000e+00
1.904594495152631239e+01,0.000000000000000000e+00
2.125344280972641897e+01,0.000000000000000000e+00
2.396437622201904105e+01,0.000000000000000000e+00
2.244633734776445522e+01,0.000000000000000000e+00
1.764862743563657332e+01,0.000000000000000000e+00
2.221625344879280206e+01,0.000000000000000000e+00
2.020391226614454538e+01,0.000000000000000000e+00
1.988128443974982318e+01,0.000000000000000000e+00
1.924043933143753193e+01,0.000000000000000000e+00
1.622977999995158527e+01,0.000000000000000000e+00
1.789575117218415556e+01,0.000000000000000000e+00
1.768467332542793713e+01,0.000000000000000000e+00
2.015333246677625922e+01,0.000000000000000000e+00
1.926173099740496397e+01,0.000000000000000000e+00
1.900713556451889374e+01,0.000000000000000000e+00
2.458672383648661253e+01,0.000000000000000000e+00
2.003766476434086741e+01,0.000000000000000000e+00
2.249946059369605678e+01,0.000000000000000000e+00
2.077375875866223254e+01,0.000000000000000000e+00
1.804916122961774860e+01,0.000000000000000000e+00
2.130969191867925616e+01,0.000000000000000000e+00
2.384093980116228195e+01,0.000000000000000000e+00
1.738024897862268858e+01,0.000000000000000000e+00
1.974577130171236306e+01,0.000000000000000000e+00
1.870634290554220058e+01,0.000000000000000000e+00
1.814296329644990635e+01,0.000000000000000000e+00
1.956727158313704251e+01,0.000000000000000000e+00
1.866004214945803241e+01,0.000000000000000000e+00
2.161172568826973261e+01,0.000000000000000000e+00
2.350363579236465483e+01,0.000000000000000000e+00
2.084608547211214002e+01,0.000000000000000000e+00
1.910393280696786533e+01,0.000000000000000000e+00
1.573410991748906440e+01,0.000000000000000000e+00
2.130580794168034231e+01,0.000000000000000000e+00
1.899236559751216546e+01,0.000000000000000000e+00
2.550915081502613901e+01,0.000000000000000000e+00
1.896483252610189396e+01,0.000000000000000000e+00
2.097184916645635155e+01,0.000000000000000000e+00
2.380860726220580403e+01,0.000000000000000000e+00
2.341837687204954932e+01,0.000000000000000000e+00
1.860776379090802024e+01,0.000000000000000000e+00
2.237362171734682548e+01,0.000000000000000000e+00
2.162046064694445491e+01,0.000000000000000000e+00
2.435121154297489099e+01,0.000000000000000000e+00
1.863343880567477839e+01,0.000000000000000000e+00
1.982143326469124389e+01,0.000000000000000000e+00
2.030890805412806444e+01,0.000000000000000000e+00
