value,error
1.703640335860320576e+01,0.000000000000000000e+00
1.753093784221481855e+01,0.000000000000000000e+00
1.813086647305016186e+01,0.000000000000000000e+00
2.362256176565034949e+01,0.000000000000000000e+00
1.814762702226001068e+01,0.000000000000000000e+00
2.103691385015982362e+01,0.000000000000000000e+00
2.053899788036419594e+01,0.000000000000000000e+00
2.123585430761721327e+01,0.000000000000000000e+00
2.099318178455201078e+01,0.000000000000000000e+00
1.942077457970226462e+01,0.000000000000000000e+00
2.245769874302792246e+01,0.000000000000000000e+00
1.847276659098602281e+01,0.000000000000000000e+00
1.750986446616524717e+01,0.000000000000000000e+00
1.963451296460191031e+01,0.000000000000000000e+00
2.276735741204692687e+01,0.000000000000000000e+00
2.044216604166916085e+01,0.000000000000000000e+00
1.946949585686839512e+01,0.000000000000000000e+00
2.057513550363782073e+01,0.000000000000000000e+00
2.017046585217975974e+01,0.000000000000000000e+00
1.985212008313043341e+01,0.000000000000000000e+00
1.952838499447205578e+01,0.000000000000000000e+00
2.085066426655534855e+01,0.000000000000000000e+00
2.019935307598876406e+01,0.000000000000000000e+00
1.687033398631359660e+01,0.000000000000000000e+00
1.984718562490079918e+01,0.000000000000000000e+00
1.914676024944671440e+01,0.000000000000000000e+00
1.852632070711556622e+01,0.000000000000000000e+00
2.122154857241822157e+01,0.000000000000000000e+00
2.107787321112897061e+01,0.000000000000000000e+00
1.950000041592289790e+01,0.000000000000000000e+00
2.312197582140647256e+01,0.000000000000000000e+00
2.081231403667439395e+01,0.000000000000000000e+00
2.054754089359547109e+01,0.000000000000000000e+00
2.077570923316738671e+01,0.000000000000000000e+00
1.622736001257790051e+01,0.000000000000000000e+00
1.676698737625939373e+01,0.000000000000000000e+00
2.111301449856108547e+01,0.000000000000000000e+00
2.197267965963167669e+01,0.000000000000000000e+00
1.920182999012512326e+01,0.000000000000000000e+00
2.110146634699768597e+01,0.000000000000000000e+00
2.021829130838848343e+01,0.000000000000000000e+00
2.124046846328228355e+01,0.000000000000000000e+00
1.994904073779631304e+01,0.000000000000000000e+00
2.205196884317085093e+01,0.000000000000000000e+00
2.238844539854645532e+01,0.000000000000000000e+00
1.918000393224446043e+01,0.000000000000000000e+00
2.058992971621261958e+01,0.000000000000000000e+00
2.231645434263560190e+01,0.000000000000000000e+00
2.090172018076185978e+01,0.000000000000000000e+00
1.967977780522727116e+01,0.000000000000000000e+00
1.822761959535926124e+01,0.000000000000000000e+00
2.113471962212072341e+01,0.000000000000000000e+00
