value,error
1.897077860510346881e+01,0.000000000000000000e+00
1.885701132646481426e+01,0.000000000000000000e+00
2.304253280589199449e+01,0.000000000000000000e+00
1.731936685327213965e+01,0.000000000000000000e+00
2.237487257604507107e+01,0.000000000000000000e+00
2.074569311858446596e+01,0.000000000000000000e+00
2.216267652354421713e+01,0.000000000000000000e+00
1.718143153142226609e+01,0.000000000000000000e+00
2.160829405673190351e+01,0.000000000000000000e+00
2.015572383440838422e+01,0.000000000000000000e+00
1.966270213883881013e+01,0.000000000000000000e+00
2.021215373261276937e+01,0.000000000000000000e+00
2.052957924841461335e+01,0.000000000000000000e+00
2.144010375455186335e+01,0.000000000000000000e+00
2.068748333424977304e+01,0.000000000000000000e+00
1.711792269073317030e+01,0.000000000000000000e+00
2.260128234145852133e+01,0.000000000000000000e+00
2.265691615234391421e+01,0.000000000000000000e+00
1.816818980795909511e+01,0.000000000000000000e+00
2.070096185775209108e+01,0.000000000000000000e+00
2.125986736766415319e+01,0.000000000000000000e+00
1.970424709415500431e+01,0.000000000000000000e+00
2.028622344205259509e+01,0.000000000000000000e+00
1.846841026632353078e+01,0.000000000000000000e+00
1.790483277910350068e+01,0.000000000000000000e+00
1.948837500085788932e+01,0.000000000000000000e+00
2.399955927495314612e+01,0.000000000000000000e+00
1.792182497245869754e+01,0.000000000000000000e+00
1.929045749545078436e+01,0.000000000000000000e+00
1.879195556066946438e+01,0.000000000000000000e+00
1.888831325470971834e+01,0.000000000000000000e+00
1.908611453227799615e+01,0.000000000000000000e+00
1.879399249466383992e+01,0.000000000000000000e+00
2.021284439419765278e+01,0.000000000000000000e+00
2.009286274807528372e+01,0.000000000000000000e+00
1.885716707191905783e+01,0.000000000000000000e+00
1.941770847504319519e+01,0.000000000000000000e+00
2.384133912305165026e+01,0.000000000000000000e+00
2.000149135304970116e+01,0.000000000000000000e+00
2.081018451181602558e+01,0.000000000000000000e+00
2.203495768002706967e+01,0.000000000000000000e+00
1.747733417053168736e+01,0.000000000000000000e+00
2.311911522011185838e+01,0.000000000000000000e+00
2.139169642823624784e+01,0.000000000000000000e+00
1.777150120734892980e+01,0.000000000000000000e+00
1.974907806626885787e+01,0.000000000000000000e+00
2.464738556702721439e+01,0.000000000000000000e+00
2.065167065097574550e+01,0.000000000000000000e+00
1.627608398335413398e+01,0.000000000000000000e+00
2.359978847212270026e+01,0.000000000000000000e+00
2.384130515965872021e+01,0.000000000000000000e+00
1.925459544504627019e+01,0.000000000000000000e+00
1.907270467684173809e+01,0.000000000000000000e+00
2.084370100361159928e+01,0.000000000000000000e+00
2.237828407975252532e+01,0.000000000000000000e+00
2.064419137669919024e+01,0.000000000000000000e+00
1.854060493397588516e+01,0.000000000000000000e+00
1.733707242380413760e+01,0.000000000000000000e+00
2.060487688318062993e+01,0.000000000000000000e+00
2.103010016314964403e+01,0.000000000000000000e+00
2.014789710058923689e+01,0.000000000000000000e+00
2.051792685439895436e+01,0.000000000000000000e+00
