value,error
1.979609102323541947e+01,0.000000000000000000e+00
2.089910766317109747e+01,0.000000000000000000e+00
1.666567548454721504e+01,0.000000000000000000e+00
1.832476474771807062e+01,0.000000000000000000e+00
2.000604853216330170e+01,0.000000000000000000e+00
2.238679278705177111e+01,0.000000000000000000e+00
2.044940071634953327e+01,0.000000000000000000e+00
2.157218958643472817e+01,0.000000000000000000e+00
1.822240378916266934e+01,0.000000000000000000e+00
1.751906740646438010e+01,0.000000000000000000e+00
1.682466090237324963e+01,0.000000000000000000e+00
1.877638375607885024e+01,0.000000000000000000e+00
2.306062781537737649e+01,0.000000000000000000e+00
1.852715767282487036e+01,0.000000000000000000e+00
1.890419300323546992e+01,0.000000000000000000e+00
2.050694447819040533e+01,0.000000000000000000e+00
2.008864821054223881e+01,0.000000000000000000e+00
1.677179668716168592e+01,0.000000000000000000e+00
1.967415354698883689e+01,0.000000000000000000e+00
2.003918487421356076e+01,0.000000000000000000e+00
2.128823409265801203e+01,0.000000000000000000e+00
1.946137098219890760e+01,0.000000000000000000e+00
1.864094092596101859e+01,0.000000000000000000e+00
1.534603070137577596e+01,0.000000000000000000e+00
2.137894127371491493e+01,0.000000000000000000e+00
2.100040337566091253e+01,0.000000000000000000e+00
2.456125372125987383e+01,0.000000000000000000e+00
2.110449327906590966e+01,0.000000000000000000e+00
2.091079285982697655e+01,0.000000000000000000e+00
1.870634135597320835e+01,0.000000000000000000e+00
2.029902594298440732e+01,0.000000000000000000e+00
2.005138410941231797e+01,0.000000000000000000e+00
1.996618921415379333e+01,0.000000000000000000e+00
1.998221458443120113e+01,0.000000000000000000e+00
2.277172045813147250e+01,0.000000000000000000e+00
2.096465546987532136e+01,0.000000000000000000e+00
2.319761948975935439e+01,0.000000000000000000e+00
1.982598847509179407e+01,0.000000000000000000e+00
2.036790590293496805e+01,0.000000000000000000e+00
1.859123046515177435e+01,0.000000000000000000e+00
1.800163802618110509e+01,0.000000000000000000e+00
1.923738842882002587e+01,0.000000000000000000e+00
1.698021853548843652e+01,0.000000000000000000e+00
1.880751838027709866e+01,0.000000000000000000e+00
2.029151178455993687e+01,0.000000000000000000e+00
1.792024351185459352e+01,0.000000000000000000e+00
1.908953610053787742e+01,0.000000000000000000e+00
1.648317033601115256e+01,0.000000000000000000e+00
1.812513198114698909e+01,0.000000000000000000e+00
2.036648570034611438e+01,0.000000000000000000e+00
1.994813522703055497e+01,0.000000000000000000e+00
2.221950748039333590e+01,0.000000000000000000e+00
2.026978262140214682e+01,0.000000000000000000e+00
1.863033934092062793e+01,0.000000000000000000e+00
1.675288642947588613e+01,0.000000000000000000e+00
1.857028196412224474e+01,0.000000000000000000e+00
2.027773874522759101e+01,0.000000000000000000e+00
1.907991039082676821e+01,0.000000000000000000e+00
2.203547246304585983e+01,0.000000000000000000e+00
1.828666132365400543e+01,0.000000000000000000e+00
1.839674403015215987e+01,0.000000000000000000e+00
2.011398547674970416e+01,0.000000000000000000e+00
1.747793267411942963e+01,0.000000000000000000e+00
2.401174590165221190e+01,0.000000000000000000e+00
1.889219536552318957e+01,0.000000000000000000e+00
2.019225327952571547e+01,0.000000000000000000e+00
1.654201904711464621e+01,0.000000000000000000e+00
2.263513290875778594e+01,0.000000000000000000e+00
1.871740024538948077e+01,0.000000000000000000e+00
1.736794762675582859e+01,0.000000000000000000e+00
2.190654935319874141e+01,0.000000000000000000e+00
1.932633263725342232e+01,0.000000000000000000e+00
2.123776771176627065e+01,0.000000000000000000e+00
1.756600407432414812e+01,0.000000000000000000e+00
1.725189372403457710e+01,0.000000000000000000e+00
1.855365965375933257e+01,0.000000000000000000e+00
2.084965466987206995e+01,0.000000000000000000e+00
1.839268910847049199e+01,0.000000000000000000e+00
1.945927094565970350e+01,0.000000000000000000e+00
1.841092411916222460e+01,0.000000000000000000e+00
1.933953597227549892e+01,0.000000000000000000e+00
1.822845978502410347e+01,0.000000000000000000e+00
2.124975888812596025e+01,0.000000000000000000e+00
2.150389716548231789e+01,0.000000000000000000e+00
2.025378933887820310e+01,0.000000000000000000e+00
2.185804601913786627e+01,0.000000000000000000e+00
2.007387781667504001e+01,0.000000000000000000e+00
1.616997701632811513e+01,0.000000000000000000e+00
1.949359434869212748e+01,0.000000000000000000e+00
2.233832224364644148e+01,0.000000000000000000e+00
2.035394146970103435e+01,0.000000000000000000e+00
1.901368158162289745e+01,0.000000000000000000e+00
1.759361239806485600e+01,0.000000000000000000e+00
2.109446150576584600e+01,0.000000000000000000e+00
1.511957813425686759e+01,0.000000000000000000e+00
2.213291267045441302e+01,0.000000000000000000e+00
1.659611913083675105e+01,0.000000000000000000e+00
2.012167219143042374e+01,0.000000000000000000e+00
2.071974147949186218e+01,0.000000000000000000e+00
1.995463466967468591e+01,0.000000000000000000e+00
1.776223994286703700e+01,0.000000000000000000e+00
1.969145574403842147e+01,0.000000000000000000e+00
1.773046074098056835e+01,0.000000000000000000e+00
1.713833990299268706e+01,0.000000000000000000e+00
2.132767680217544637e+01,0.000000000000000000e+00
1.719491135123834269e+01,0.000000000000000000e+00
1.997062905625923079e+01,0.000000000000000000e+00
1.988602355071748207e+01,0.000000000000000000e+00
6.950523952154092910e+01,0.000000000000000000e+00
6.127031329490946376e+01,0.000000000000000000e+00
6.946300744044044961e+01,0.000000000000000000e+00
6.727451163192814931e+01,0.000000000000000000e+00
6.526181832914045344e+01,0.000000000000000000e+00
6.843528596562190103e+01,0.000000000000000000e+00
6.941234987236886411e+01,0.000000000000000000e+00
6.934489729071762554e+01,0.000000000000000000e+00
6.636946930373748899e+01,0.000000000000000000e+00
6.879360093763729367e+01,0.000000000000000000e+00
7.217566094792090325e+01,0.000000000000000000e+00
6.794208727119743685e+01,0.000000000000000000e+00
8.004899981810392262e+01,0.000000000000000000e+00
7.624062790125819333e+01,0.000000000000000000e+00
7.750869319767890886e+01,0.000000000000000000e+00
7.991433221083786975e+01,0.000000000000000000e+00
7.831751063116088574e+01,0.000000000000000000e+00
7.995534900474692108e+01,0.000000000000000000e+00
8.102880257238265926e+01,0.000000000000000000e+00
7.889803759605325695e+01,0.000000000000000000e+00
7.775759756347368068e+01,0.000000000000000000e+00
7.862170897695617100e+01,0.000000000000000000e+00
7.938112787178823737e+01,0.000000000000000000e+00
8.158350953537515693e+01,0.000000000000000000e+00
7.988880782421378512e+01,0.000000000000000000e+00
7.857499989845469202e+01,0.000000000000000000e+00
8.037862693874366471e+01,0.000000000000000000e+00
8.564714618594209128e+01,0.000000000000000000e+00
7.803304067669951394e+01,0.000000000000000000e+00
7.742959039760600604e+01,0.000000000000000000e+00
7.953856577738206113e+01,0.000000000000000000e+00
7.843046031560906783e+01,0.000000000000000000e+00
7.988728351359745261e+01,0.000000000000000000e+00
7.969142090299382630e+01,0.000000000000000000e+00
8.348063407520882606e+01,0.000000000000000000e+00
7.970405633638945631e+01,0.000000000000000000e+00
7.948401123638470267e+01,0.000000000000000000e+00
7.850961468204837956e+01,0.000000000000000000e+00
8.338196529019377579e+01,0.000000000000000000e+00
7.849437220023736472e+01,0.000000000000000000e+00
7.879144650140955264e+01,0.000000000000000000e+00
7.951021821204523121e+01,0.000000000000000000e+00
8.162163011031222482e+01,0.000000000000000000e+00
8.108408386883282049e+01,0.000000000000000000e+00
7.860736344004264708e+01,0.000000000000000000e+00
7.637662500754962025e+01,0.000000000000000000e+00
8.214025202764871381e+01,0.000000000000000000e+00
8.006404639293639036e+01,0.000000000000000000e+00
8.306187830536411809e+01,0.000000000000000000e+00
8.242260019086857881e+01,0.000000000000000000e+00
7.739385326359769124e+01,0.000000000000000000e+00
8.056344843172227854e+01,0.000000000000000000e+00
7.863253425371529204e+01,0.000000000000000000e+00
7.674829479651002373e+01,0.000000000000000000e+00
7.945149095149376706e+01,0.000000000000000000e+00
7.776981986901898836e+01,0.000000000000000000e+00
8.080651915926246431e+01,0.000000000000000000e+00
8.085819380342562113e+01,0.000000000000000000e+00
7.868459284578693769e+01,0.000000000000000000e+00
8.274901395068877719e+01,0.000000000000000000e+00
8.075516178827400893e+01,0.000000000000000000e+00
8.309809089068117771e+01,0.000000000000000000e+00
7.644188657407329401e+01,0.000000000000000000e+00
8.078506402196090619e+01,0.000000000000000000e+00
8.065027607830437262e+01,0.000000000000000000e+00
7.945568549744602649e+01,0.000000000000000000e+00
7.594277712630220378e+01,0.000000000000000000e+00
7.993418215616604527e+01,0.000000000000000000e+00
7.426619870946186097e+01,0.000000000000000000e+00
8.332939297309616222e+01,0.000000000000000000e+00
8.442130460364175804e+01,0.000000000000000000e+00
8.147449244617493491e+01,0.000000000000000000e+00
8.288857191608653352e+01,0.000000000000000000e+00
7.849221682055815563e+01,0.000000000000000000e+00
8.052410462272264624e+01,0.000000000000000000e+00
8.078080819795059142e+01,0.000000000000000000e+00
7.985454721091838337e+01,0.000000000000000000e+00
7.682636532790959905e+01,0.000000000000000000e+00
8.016317933560085862e+01,0.000000000000000000e+00
7.986059697746539143e+01,0.000000000000000000e+00
7.904608120943184701e+01,0.000000000000000000e+00
7.515132717273742458e+01,0.000000000000000000e+00
8.100268254834313097e+01,0.000000000000000000e+00
8.350710982152985196e+01,0.000000000000000000e+00
8.184394064479579356e+01,0.000000000000000000e+00
8.492173613466341919e+01,0.000000000000000000e+00
8.300398625591728319e+01,0.000000000000000000e+00
8.042300135050545862e+01,0.000000000000000000e+00
