value,error
2.023526225455542971e+01,0.000000000000000000e+00
1.736831845703498800e+01,0.000000000000000000e+00
1.785522367637191365e+01,0.000000000000000000e+00
2.008315261733237378e+01,0.000000000000000000e+00
2.321240333368254483e+01,0.000000000000000000e+00
2.192681937209322030e+01,0.000000000000000000e+00
1.817057246243116708e+01,0.000000000000000000e+00
1.944715285207315603e+01,0.000000000000000000e+00
1.785253265823863345e+01,0.000000000000000000e+00
1.833134113886391248e+01,0.000000000000000000e+00
2.359387777913018880e+01,0.000000000000000000e+00
2.228451490512528821e+01,0.000000000000000000e+00
1.648879177006868701e+01,0.000000000000000000e+00
1.952202862124172711e+01,0.000000000000000000e+00
1.916530546446855610e+01,0.000000000000000000e+00
1.894321993670414628e+01,0.000000000000000000e+00
1.672447529092711349e+01,0.000000000000000000e+00
2.171540915954463458e+01,0.000000000000000000e+00
1.917116850390909377e+01,0.000000000000000000e+00
2.097778044176694223e+01,0.000000000000000000e+00
2.288425313859619692e+01,0.000000000000000000e+00
1.677591219121733701e+01,0.000000000000000000e+00
1.841971084956882265e+01,0.000000000000000000e+00
2.258948059388842822e+01,0.000000000000000000e+00
2.096661747767091200e+01,0.000000000000000000e+00
2.186902851455396402e+01,0.000000000000000000e+00
1.963895510159764868e+01,0.000000000000000000e+00
1.865870262382922462e+01,0.000000000000000000e+00
1.893445160484862910e+01,0.000000000000000000e+00
2.063102967680052657e+01,0.000000000000000000e+00
2.159185002618863436e+01,0.000000000000000000e+00
2.013997314836953123e+01,0.000000000000000000e+00
2.182254988357115622e+01,0.000000000000000000e+00
2.168853939580492707e+01,0.000000000000000000e+00
2.081749769350691537e+01,0.000000000000000000e+00
2.162856691430692990e+01,0.000000000000000000e+00
1.934237885890969011e+01,0.000000000000000000e+00
1.695358565033151876e+01,0.000000000000000000e+00
2.320171634946344597e+01,0.000000000000000000e+00
1.955654601016733452e+01,0.000000000000000000e+00
1.888282339469953897e+01,0.000000000000000000e+00
1.855524234877239920e+01,0.000000000000000000e+00
1.876577067357181505e+01,0.000000000000000000e+00
1.903365532663982052e+01,0.000000000000000000e+00
1.979158660831413030e+01,0.000000000000000000e+00
2.195145859442395775e+01,0.000000000000000000e+00
1.731648978789721838e+01,0.000000000000000000e+00
2.056032412015557398e+01,0.000000000000000000e+00
2.053586343024804961e+01,0.000000000000000000e+00
2.101648790865491989e+01,0.000000000000000000e+00
1.894764647578101702e+01,0.000000000000000000e+00
2.101039050904002181e+01,0.000000000000000000e+00
2.113195472343443626e+01,0.000000000000000000e+00
1.526936785979460787e+01,0.000000000000000000e+00
1.616930520460084608e+01,0.000000000000000000e+00
1.895274953712682020e+01,0.000000000000000000e+00
1.792896397323140434e+01,0.000000000000000000e+00
2.147728691392218536e+01,0.000000000000000000e+00
1.889655706239173583e+01,0.000000000000000000e+00
1.752246886325914943e+01,0.000000000000000000e+00
1.638232147353034662e+01,0.000000000000000000e+00
2.235001420222368296e+01,0.000000000000000000e+00
1.926824269164452730e+01,0.000000000000000000e+00
1.911011870712544081e+01,0.000000000000000000e+00
2.306711346964828380e+01,0.000000000000000000e+00
2.189505183709693625e+01,0.000000000000000000e+00
1.999164951065656481e+01,0.000000000000000000e+00
2.112931540184693446e+01,0.000000000000000000e+00
2.359595347391318398e+01,0.000000000000000000e+00
2.022330228933833496e+01,0.000000000000000000e+00
1.596138865015299046e+01,0.000000000000000000e+00
2.239587969346725060e+01,0.000000000000000000e+00
2.117885800291749732e+01,0.000000000000000000e+00
2.241141134547007852e+01,0.000000000000000000e+00
2.226112980250750439e+01,0.000000000000000000e+00
1.907906975837467556e+01,0.000000000000000000e+00
2.161204551040249200e+01,0.000000000000000000e+00
2.008268448384793459e+01,0.000000000000000000e+00
2.364228888437070353e+01,0.000000000000000000e+00
2.131540794901804148e+01,0.000000000000000000e+00
2.015414616193487163e+01,0.000000000000000000e+00
2.042934353389311397e+01,0.000000000000000000e+00
1.874924946474894583e+01,0.000000000000000000e+00
2.046698564503472184e+01,0.000000000000000000e+00
1.740106840388157394e+01,0.000000000000000000e+00
2.346700736039665713e+01,0.000000000000000000e+00
2.108438395780558139e+01,0.000000000000000000e+00
1.927296850121106431e+01,0.000000000000000000e+00
2.115919391170003294e+01,0.000000000000000000e+00
2.417994096477620758e+01,0.000000000000000000e+00
2.015907010794591514e+01,0.000000000000000000e+00
1.753879957128712874e+01,0.000000000000000000e+00
2.130772177366556264e+01,0.000000000000000000e+00
2.288574874821633998e+01,0.000000000000000000e+00
1.890939183521968303e+01,0.000000000000000000e+00
1.942481472908010076e+01,0.000000000000000000e+00
2.079202296179790466e+01,0.000000000000000000e+00
2.367064874806163033e+01,0.000000000000000000e+00
1.919234550836659992e+01,0.000000000000000000e+00
2.167970662906988011e+01,0.000000000000000000e+00
1.795067580468814938e+01,0.000000000000000000e+00
2.171590043852437191e+01,0.000000000000000000e+00
1.906795502336663972e+01,0.000000000000000000e+00
1.802247824623934136e+01,0.000000000000000000e+00
2.069374624561814358e+01,0.000000000000000000e+00
2.256225485765395433e+01,0.000000000000000000e+00
2.190494085900181176e+01,0.000000000000000000e+00
1.333010527835879877e+01,0.000000000000000000e+00
6.947822526144146593e+01,0.000000000000000000e+00
6.834750034212186165e+01,0.000000000000000000e+00
6.638568218912020313e+01,0.000000000000000000e+00
6.713763211698079658e+01,0.000000000000000000e+00
6.912612539499747299e+01,0.000000000000000000e+00
6.613773898523487560e+01,0.000000000000000000e+00
6.949372499008094906e+01,0.000000000000000000e+00
6.900744085308139120e+01,0.000000000000000000e+00
6.888454261618639407e+01,0.000000000000000000e+00
6.543473057316501240e+01,0.000000000000000000e+00
6.683877592067813111e+01,0.000000000000000000e+00
6.628924289525409108e+01,0.000000000000000000e+00
7.959626961905627240e+01,0.000000000000000000e+00
6.979362683635436326e+01,0.000000000000000000e+00
7.940372167827203498e+01,0.000000000000000000e+00
7.755871954060937412e+01,0.000000000000000000e+00
7.271610760502454696e+01,0.000000000000000000e+00
7.515993003722779520e+01,0.000000000000000000e+00
7.576924751229323363e+01,0.000000000000000000e+00
7.595359419663425626e+01,0.000000000000000000e+00
7.979704929829998150e+01,0.000000000000000000e+00
7.895822325365702454e+01,0.000000000000000000e+00
7.719485290372173836e+01,0.000000000000000000e+00
7.473679162108399510e+01,0.000000000000000000e+00
7.767675858574243364e+01,0.000000000000000000e+00
8.119692193735002661e+01,0.000000000000000000e+00
7.651131579967051266e+01,0.000000000000000000e+00
7.661694793615914989e+01,0.000000000000000000e+00
7.641475365823640686e+01,0.000000000000000000e+00
7.787915322209525470e+01,0.000000000000000000e+00
7.627529307246558687e+01,0.000000000000000000e+00
7.860106451556524121e+01,0.000000000000000000e+00
7.791599528016497800e+01,0.000000000000000000e+00
7.830421422476449322e+01,0.000000000000000000e+00
8.281526789431349300e+01,0.000000000000000000e+00
8.198801820663190654e+01,0.000000000000000000e+00
8.329282089689439772e+01,0.000000000000000000e+00
7.943290628000877973e+01,0.000000000000000000e+00
7.445100205877719191e+01,0.000000000000000000e+00
7.863870286043236035e+01,0.000000000000000000e+00
7.862636509465225743e+01,0.000000000000000000e+00
7.736496065772054465e+01,0.000000000000000000e+00
7.833255783813582696e+01,0.000000000000000000e+00
8.361724906238369215e+01,0.000000000000000000e+00
7.833349686140975621e+01,0.000000000000000000e+00
7.916448450084186561e+01,0.000000000000000000e+00
7.752754090798717357e+01,0.000000000000000000e+00
7.711887512231530195e+01,0.000000000000000000e+00
8.153371458638146407e+01,0.000000000000000000e+00
7.996924033207203308e+01,0.000000000000000000e+00
8.121797767887795771e+01,0.000000000000000000e+00
7.675212762062665206e+01,0.000000000000000000e+00
7.784455420401810954e+01,0.000000000000000000e+00
7.858535359783762431e+01,0.000000000000000000e+00
7.803247951246486025e+01,0.000000000000000000e+00
8.017496275514022841e+01,0.000000000000000000e+00
8.108595818222678986e+01,0.000000000000000000e+00
7.822844178292888273e+01,0.000000000000000000e+00
7.903827246545364460e+01,0.000000000000000000e+00
7.651107670311861852e+01,0.000000000000000000e+00
