value,error
2.189162912017783569e+01,0.000000000000000000e+00
2.222897832177458710e+01,0.000000000000000000e+00
1.853512739953818311e+01,0.000000000000000000e+00
2.028142929612629075e+01,0.000000000000000000e+00
2.063743724791370937e+01,0.000000000000000000e+00
2.029790853521163640e+01,0.000000000000000000e+00
2.177467819808398275e+01,0.000000000000000000e+00
1.936748499420805203e+01,0.000000000000000000e+00
1.837124781312275701e+01,0.000000000000000000e+00
1.992154449814461259e+01,0.000000000000000000e+00
1.849282403670821751e+01,0.000000000000000000e+00
1.927933001041715855e+01,0.000000000000000000e+00
2.084590637888560494e+01,0.000000000000000000e+00
2.195520824158626993e+01,0.000000000000000000e+00
2.172463819368682181e+01,0.000000000000000000e+00
1.831593221081806888e+01,0.000000000000000000e+00
2.331130189072926839e+01,0.000000000000000000e+00
1.804272749764426820e+01,0.000000000000000000e+00
2.180392024224071790e+01,0.000000000000000000e+00
2.063721048937112457e+01,0.000000000000000000e+00
2.078679283453096360e+01,0.000000000000000000e+00
2.319177243140272537e+01,0.000000000000000000e+00
2.005896057644520880e+01,0.000000000000000000e+00
1.996694794441847165e+01,0.000000000000000000e+00
1.693119190697907328e+01,0.000000000000000000e+00
2.390232617586415031e+01,0.000000000000000000e+00
2.093765898641497358e+01,0.000000000000000000e+00
2.092010655986792145e+01,0.000000000000000000e+00
1.933129620200117671e+01,0.000000000000000000e+00
2.271436907606387834e+01,0.000000000000000000e+00
2.243914661216853190e+01,0.000000000000000000e+00
2.198203027992745007e+01,0.000000000000000000e+00
1.901733167121443202e+01,0.000000000000000000e+00
1.801904596580189377e+01,0.000000000000000000e+00
1.745652823056123992e+01,0.000000000000000000e+00
2.235446190563030910e+01,0.000000000000000000e+00
2.149143685345579513e+01,0.000000000000000000e+00
1.833092170870704507e+01,0.000000000000000000e+00
1.897861811264369081e+01,0.000000000000000000e+00
2.158742908046147591e+01,0.000000000000000000e+00
1.585222121453696076e+01,0.000000000000000000e+00
1.680665054829311700e+01,0.000000000000000000e+00
2.066027583588570948e+01,0.000000000000000000e+00
2.123983239976767479e+01,0.000000000000000000e+00
2.403473240128980848e+01,0.000000000000000000e+00
2.317899064226783423e+01,0.000000000000000000e+00
1.889615246115388558e+01,0.000000000000000000e+00
2.308042474938889654e+01,0.000000000000000000e+00
2.050537608662346045e+01,0.000000000000000000e+00
1.883209681125043033e+01,0.000000000000000000e+00
1.812018352061221549e+01,0.000000000000000000e+00
1.875881092491508184e+01,0.000000000000000000e+00
1.900868533852948161e+01,0.000000000000000000e+00
2.615588459084936090e+01,0.000000000000000000e+00
2.022807229753515301e+01,0.000000000000000000e+00
2.211826010608864834e+01,0.000000000000000000e+00
2.075058644608177971e+01,0.000000000000000000e+00
1.956498454825804600e+01,0.000000000000000000e+00
2.230271641175558983e+01,0.000000000000000000e+00
2.127678086906329469e+01,0.000000000000000000e+00
1.953640490421012998e+01,0.000000000000000000e+00
2.097443319667974038e+01,0.000000000000000000e+00
1.757821755419016796e+01,0.000000000000000000e+00
2.074530200379508571e+01,0.000000000000000000e+00
1.499313948070100722e+01,0.000000000000000000e+00
1.791036489493399486e+01,0.000000000000000000e+00
1.729134707939176963e+01,0.000000000000000000e+00
1.856152429943586668e+01,0.000000000000000000e+00
2.175915223734483561e+01,0.000000000000000000e+00
2.170098132999168072e+01,0.000000000000000000e+00
2.304539156767891939e+01,0.000000000000000000e+00
2.121046748796032233e+01,0.000000000000000000e+00
2.421394154306875635e+01,0.000000000000000000e+00
1.777273409353075095e+01,0.000000000000000000e+00
1.771751836989327344e+01,0.000000000000000000e+00
2.157938693637300887e+01,0.000000000000000000e+00
2.003014526207407187e+01,0.000000000000000000e+00
1.913799874537050627e+01,0.000000000000000000e+00
1.734181425981709523e+01,0.000000000000000000e+00
1.802144803859817301e+01,0.000000000000000000e+00
1.811569580533661394e+01,0.000000000000000000e+00
1.902374159274312504e+01,0.000000000000000000e+00
2.454811367180464998e+01,0.000000000000000000e+00
1.958933996918654685e+01,0.000000000000000000e+00
2.076365140296751832e+01,0.000000000000000000e+00
1.893377768677561690e+01,0.000000000000000000e+00
2.218912149062149552e+01,0.000000000000000000e+00
2.036287323740144828e+01,0.000000000000000000e+00
1.993985198020200400e+01,0.000000000000000000e+00
1.894464491590223076e+01,0.000000000000000000e+00
1.941002181109756819e+01,0.000000000000000000e+00
1.958486999711940868e+01,0.000000000000000000e+00
2.028157768169960917e+01,0.000000000000000000e+00
2.053343770112223510e+01,0.000000000000000000e+00
2.312120130948007457e+01,0.000000000000000000e+00
1.706953241920414754e+01,0.000000000000000000e+00
1.976402748910571461e+01,0.000000000000000000e+00
1.861182417442087100e+01,0.000000000000000000e+00
2.132120285813874361e+01,0.000000000000000000e+00
2.103489636207403635e+01,0.000000000000000000e+00
1.890168977248231386e+01,0.000000000000000000e+00
1.569311834396627603e+01,0.000000000000000000e+00
1.903140692783942356e+01,0.000000000000000000e+00
1.889480821952165357e+01,0.000000000000000000e+00
2.009537493356387472e+01,0.000000000000000000e+00
1.884813127123415555e+01,0.000000000000000000e+00
2.000751192060201689e+01,0.000000000000000000e+00
2.110222466232993455e+01,0.000000000000000000e+00
6.542480675459717077e+01,0.000000000000000000e+00
6.951868403891410253e+01,0.000000000000000000e+00
6.792128669650320205e+01,0.000000000000000000e+00
7.069594052510475990e+01,0.000000000000000000e+00
7.050231440857326959e+01,0.000000000000000000e+00
7.106443038113633293e+01,0.000000000000000000e+00
7.011222556601298095e+01,0.000000000000000000e+00
6.686091327453004851e+01,0.000000000000000000e+00
6.751184579887397774e+01,0.000000000000000000e+00
6.731186989058453207e+01,0.000000000000000000e+00
6.719210326676488876e+01,0.000000000000000000e+00
6.914295317259858109e+01,0.000000000000000000e+00
7.843106155416502645e+01,0.000000000000000000e+00
7.619265398125564559e+01,0.000000000000000000e+00
7.646042983563640405e+01,0.000000000000000000e+00
8.083253900248712398e+01,0.000000000000000000e+00
8.059722427793637678e+01,0.000000000000000000e+00
