value,error
1.789979433623876304e+01,0.000000000000000000e+00
2.152531249579915595e+01,0.000000000000000000e+00
2.299179494537882817e+01,0.000000000000000000e+00
2.113274414682987512e+01,0.000000000000000000e+00
2.249248969553637778e+01,0.000000000000000000e+00
1.896442213887267769e+01,0.000000000000000000e+00
2.183005521752616573e+01,0.000000000000000000e+00
1.725204686321169589e+01,0.000000000000000000e+00
2.113604432442116732e+01,0.000000000000000000e+00
1.850700779826314601e+01,0.000000000000000000e+00
2.078685965294522475e+01,0.000000000000000000e+00
1.857240737504061912e+01,0.000000000000000000e+00
1.938617532177660507e+01,0.000000000000000000e+00
1.889731340192246023e+01,0.000000000000000000e+00
2.059233939539488034e+01,0.000000000000000000e+00
1.845387322427254517e+01,0.000000000000000000e+00
2.049586379018113291e+01,0.000000000000000000e+00
2.096698755839166850e+01,0.000000000000000000e+00
2.251440178581969320e+01,0.000000000000000000e+00
1.947779687270145033e+01,0.000000000000000000e+00
2.237297804702821225e+01,0.000000000000000000e+00
2.095213298977678207e+01,0.000000000000000000e+00
1.773883847332482233e+01,0.000000000000000000e+00
2.195733031096762389e+01,0.000000000000000000e+00
2.128000094183445512e+01,0.000000000000000000e+00
2.097042497329173827e+01,0.000000000000000000e+00
2.355853715618098576e+01,0.000000000000000000e+00
2.057877940078592616e+01,0.000000000000000000e+00
2.333589613431090015e+01,0.000000000000000000e+00
1.516702517417020957e+01,0.000000000000000000e+00
1.710811712475052460e+01,0.000000000000000000e+00
2.059233401616541670e+01,0.000000000000000000e+00
2.026753815957766491e+01,0.000000000000000000e+00
1.852773732480593338e+01,0.000000000000000000e+00
1.962843848334476249e+01,0.000000000000000000e+00
2.062978352093925238e+01,0.000000000000000000e+00
1.923481112426379624e+01,0.000000000000000000e+00
2.038999551951610556e+01,0.000000000000000000e+00
2.057536630127774302e+01,0.000000000000000000e+00
2.106291267173788739e+01,0.000000000000000000e+00
1.933351924330957772e+01,0.000000000000000000e+00
2.072573227856403832e+01,0.000000000000000000e+00
1.967840859610715043e+01,0.000000000000000000e+00
2.313548203040177142e+01,0.000000000000000000e+00
1.948905249266467266e+01,0.000000000000000000e+00
1.995947993474258197e+01,0.000000000000000000e+00
2.109873834837219064e+01,0.000000000000000000e+00
2.267143456311500671e+01,0.000000000000000000e+00
2.259727441739170217e+01,0.000000000000000000e+00
2.007550282708977463e+01,0.000000000000000000e+00
1.980579643177905425e+01,0.000000000000000000e+00
1.828987964555924961e+01,0.000000000000000000e+00
1.905911053601814231e+01,0.000000000000000000e+00
1.958548014928053860e+01,0.000000000000000000e+00
2.200880247832721892e+01,0.000000000000000000e+00
1.615334684013157229e+01,0.000000000000000000e+00
1.997361266962967363e+01,0.000000000000000000e+00
1.930872766835740251e+01,0.000000000000000000e+00
2.198929050244586492e+01,0.000000000000000000e+00
1.797187286272471596e+01,0.000000000000000000e+00
2.164411182037521542e+01,0.000000000000000000e+00
1.773448042867298469e+01,0.000000000000000000e+00
1.817098751385452715e+01,0.000000000000000000e+00
2.321454732999434256e+01,0.000000000000000000e+00
1.914466521488997941e+01,0.000000000000000000e+00
1.586221661896100699e+01,0.000000000000000000e+00
1.985848595803719974e+01,0.000000000000000000e+00
1.842429805635916296e+01,0.000000000000000000e+00
2.394004981651873365e+01,0.000000000000000000e+00
1.514288116188909861e+01,0.000000000000000000e+00
2.030696422329813799e+01,0.000000000000000000e+00
1.756068127890361552e+01,0.000000000000000000e+00
1.983681869625511851e+01,0.000000000000000000e+00
2.067836682382450064e+01,0.000000000000000000e+00
1.925682202120063025e+01,0.000000000000000000e+00
2.197567010638019624e+01,0.000000000000000000e+00
1.905905091596705958e+01,0.000000000000000000e+00
2.102701409907978913e+01,0.000000000000000000e+00
2.113817030652764828e+01,0.000000000000000000e+00
2.113313375371475189e+01,0.000000000000000000e+00
2.014748298011690508e+01,0.000000000000000000e+00
1.900403144120545917e+01,0.000000000000000000e+00
2.514043301297972022e+01,0.000000000000000000e+00
2.159239195473740125e+01,0.000000000000000000e+00
1.832179178469558778e+01,0.000000000000000000e+00
2.072142321588727398e+01,0.000000000000000000e+00
1.874377773114911250e+01,0.000000000000000000e+00
1.888283335771652105e+01,0.000000000000000000e+00
2.252317565380439746e+01,0.000000000000000000e+00
1.793173281802562613e+01,0.000000000000000000e+00
1.653113058838512117e+01,0.000000000000000000e+00
1.953447134087974746e+01,0.000000000000000000e+00
1.852418599416260037e+01,0.000000000000000000e+00
2.025228649973667316e+01,0.000000000000000000e+00
1.912705807486424092e+01,0.000000000000000000e+00
2.100469767123206211e+01,0.000000000000000000e+00
2.015831519299286256e+01,0.000000000000000000e+00
1.734828235222147441e+01,0.000000000000000000e+00
2.106954247039552186e+01,0.000000000000000000e+00
2.117687812483840304e+01,0.000000000000000000e+00
1.948465735276582578e+01,0.000000000000000000e+00
1.973036174058459835e+01,0.000000000000000000e+00
1.697011585924054700e+01,0.000000000000000000e+00
2.068668691328924680e+01,0.000000000000000000e+00
1.863340184175322989e+01,0.000000000000000000e+00
2.204862466573370483e+01,0.000000000000000000e+00
2.380313570064317474e+01,0.000000000000000000e+00
2.303586802678997714e+01,0.000000000000000000e+00
6.824550164761343751e+01,0.000000000000000000e+00
6.688223691614422250e+01,0.000000000000000000e+00
6.831405538110162468e+01,0.000000000000000000e+00
6.545476330149482180e+01,0.000000000000000000e+00
6.637681083969222584e+01,0.000000000000000000e+00
6.804442912823830625e+01,0.000000000000000000e+00
6.712725554766120695e+01,0.000000000000000000e+00
6.569839784538790184e+01,0.000000000000000000e+00
6.465675737342218099e+01,0.000000000000000000e+00
6.669586494161738699e+01,0.000000000000000000e+00
6.795402152322289169e+01,0.000000000000000000e+00
6.776378341037592179e+01,0.000000000000000000e+00
8.098647282175916473e+01,0.000000000000000000e+00
8.091450251073744937e+01,0.000000000000000000e+00
7.633662453971462014e+01,0.000000000000000000e+00
7.762494305044404541e+01,0.000000000000000000e+00
7.883690910970722143e+01,0.000000000000000000e+00
7.599197892259360287e+01,0.000000000000000000e+00
7.826528145996942953e+01,0.000000000000000000e+00
7.730547549857776346e+01,0.000000000000000000e+00
7.809740485577547986e+01,0.000000000000000000e+00
7.681088159730498433e+01,0.000000000000000000e+00
7.815140609119734449e+01,0.000000000000000000e+00
7.906168246068359906e+01,0.000000000000000000e+00
8.290928255562468507e+01,0.000000000000000000e+00
7.776130698146461384e+01,0.000000000000000000e+00
7.894694632890150388e+01,0.000000000000000000e+00
8.041866039634787455e+01,0.000000000000000000e+00
7.694600818878934945e+01,0.000000000000000000e+00
7.903555421298999306e+01,0.000000000000000000e+00
7.999762885203776364e+01,0.000000000000000000e+00
8.073298457096701952e+01,0.000000000000000000e+00
8.069006441063714874e+01,0.000000000000000000e+00
7.987167975705932577e+01,0.000000000000000000e+00
8.034413045368152950e+01,0.000000000000000000e+00
7.965106282135955951e+01,0.000000000000000000e+00
8.251849786118984298e+01,0.000000000000000000e+00
8.102307621231216217e+01,0.000000000000000000e+00
7.874126136267599918e+01,0.000000000000000000e+00
7.872752630691728370e+01,0.000000000000000000e+00
7.999175012700629850e+01,0.000000000000000000e+00
8.065268524046197740e+01,0.000000000000000000e+00
8.170849019525184076e+01,0.000000000000000000e+00
8.127249585320754477e+01,0.000000000000000000e+00
7.842449272597689003e+01,0.000000000000000000e+00
8.102343819680763204e+01,0.000000000000000000e+00
8.367328333139100494e+01,0.000000000000000000e+00
8.036636717214572911e+01,0.000000000000000000e+00
8.039896597951364754e+01,0.000000000000000000e+00
8.122126241956114256e+01,0.000000000000000000e+00
7.861337484921756413e+01,0.000000000000000000e+00
8.046140896091381478e+01,0.000000000000000000e+00
8.015428661471112548e+01,0.000000000000000000e+00
7.950756048096170048e+01,0.000000000000000000e+00
8.270522958082558773e+01,0.000000000000000000e+00
7.887582547652689868e+01,0.000000000000000000e+00
7.885669334538971498e+01,0.000000000000000000e+00
7.898789570966665963e+01,0.000000000000000000e+00
7.924862782613725187e+01,0.000000000000000000e+00
8.193561498402686993e+01,0.000000000000000000e+00
7.696032968043481048e+01,0.000000000000000000e+00
7.906655899454293035e+01,0.000000000000000000e+00
7.722189848823121849e+01,0.000000000000000000e+00
7.969485240446061880e+01,0.000000000000000000e+00
8.112893735546744267e+01,0.000000000000000000e+00
7.890368004075874353e+01,0.000000000000000000e+00
7.627090744880673867e+01,0.000000000000000000e+00
8.266325600008681818e+01,0.000000000000000000e+00
7.596480309728434577e+01,0.000000000000000000e+00
8.127691995181623952e+01,0.000000000000000000e+00
8.088705238579510137e+01,0.000000000000000000e+00
8.016692515565607380e+01,0.000000000000000000e+00
7.950791848787355320e+01,0.000000000000000000e+00
7.648893649306684495e+01,0.000000000000000000e+00
8.059381931413315669e+01,0.000000000000000000e+00
7.593524250160771771e+01,0.000000000000000000e+00
7.584712873404151878e+01,0.000000000000000000e+00
7.898460408947401845e+01,0.000000000000000000e+00
7.705631919626370063e+01,0.000000000000000000e+00
7.828562248915656596e+01,0.000000000000000000e+00
8.010253065031696451e+01,0.000000000000000000e+00
7.841544679104731586e+01,0.000000000000000000e+00
7.733107046835652909e+01,0.000000000000000000e+00
8.227205654074357710e+01,0.000000000000000000e+00
7.892910771183919394e+01,0.000000000000000000e+00
7.994031808363462233e+01,0.000000000000000000e+00
7.625583070381381390e+01,0.000000000000000000e+00
8.021100387464380788e+01,0.000000000000000000e+00
8.015191288077603815e+01,0.000000000000000000e+00
8.261808287753324009e+01,0.000000000000000000e+00
7.989586271307462084e+01,0.000000000000000000e+00
7.945158767332870298e+01,0.000000000000000000e+00
8.249161281795318246e+01,0.000000000000000000e+00
7.734794858451118671e+01,0.000000000000000000e+00
7.650830652337280924e+01,0.000000000000000000e+00
8.025306343345536675e+01,0.000000000000000000e+00
7.800400161121113740e+01,0.000000000000000000e+00
7.962198440129812127e+01,0.000000000000000000e+00
7.929441462767186977e+01,0.000000000000000000e+00
8.102124830179671733e+01,0.000000000000000000e+00
7.755445817210167547e+01,0.000000000000000000e+00
8.142240974178498902e+01,0.000000000000000000e+00
7.864078558457626400e+01,0.000000000000000000e+00
7.920097999223125385e+01,0.000000000000000000e+00
8.129622634332444875e+01,0.000000000000000000e+00
8.039517355892876083e+01,0.000000000000000000e+00
8.309301779663263687e+01,0.000000000000000000e+00
7.864294399513369171e+01,0.000000000000000000e+00
3.408482856232269853e+01,0.000000000000000000e+00
3.262006153484151127e+01,0.000000000000000000e+00
3.222799873463728915e+01,0.000000000000000000e+00
3.022846338735128668e+01,0.000000000000000000e+00
3.037232728964112027e+01,0.000000000000000000e+00
2.735183199280474042e+01,0.000000000000000000e+00
3.355584054347504264e+01,0.000000000000000000e+00
3.181794872759888193e+01,0.000000000000000000e+00
3.188487265620268829e+01,0.000000000000000000e+00
3.479542026490305773e+01,0.000000000000000000e+00
2.767220649519762077e+01,0.000000000000000000e+00
3.201487345540089535e+01,0.000000000000000000e+00
2.165522240717776015e+01,0.000000000000000000e+00
2.377908028668397478e+01,0.000000000000000000e+00
1.863049534857519873e+01,0.000000000000000000e+00
2.063157570225453696e+01,0.000000000000000000e+00
2.059673034462657171e+01,0.000000000000000000e+00
2.338352914880889699e+01,0.000000000000000000e+00
2.077582950640413273e+01,0.000000000000000000e+00
2.494754329132506143e+01,0.000000000000000000e+00
1.820369633767814221e+01,0.000000000000000000e+00
2.162135269198584453e+01,0.000000000000000000e+00
2.179606040930560695e+01,0.000000000000000000e+00
1.910354320863885036e+01,0.000000000000000000e+00
2.035782137230118138e+01,0.000000000000000000e+00
1.689089852293228233e+01,0.000000000000000000e+00
2.105582937444950176e+01,0.000000000000000000e+00
1.773006795288439363e+01,0.000000000000000000e+00
2.337007282157521004e+01,0.000000000000000000e+00
2.206093457358619503e+01,0.000000000000000000e+00
2.075333082540126384e+01,0.000000000000000000e+00
1.830254493298263441e+01,0.000000000000000000e+00
2.040608384669795683e+01,0.000000000000000000e+00
1.898357659892227289e+01,0.000000000000000000e+00
1.842353869585956616e+01,0.000000000000000000e+00
2.216967233836362183e+01,0.000000000000000000e+00
2.475484951601108108e+01,0.000000000000000000e+00
2.024917075205763695e+01,0.000000000000000000e+00
1.835582889658748584e+01,0.000000000000000000e+00
1.955913127826132225e+01,0.000000000000000000e+00
