value,error
2.045705427465514603e+01,0.000000000000000000e+00
1.800231595588379108e+01,0.000000000000000000e+00
2.051560992547819140e+01,0.000000000000000000e+00
1.779202938969054770e+01,0.000000000000000000e+00
1.731015800259212156e+01,0.000000000000000000e+00
2.166016805824314417e+01,0.000000000000000000e+00
1.955087742298887576e+01,0.000000000000000000e+00
1.990990875089721257e+01,0.000000000000000000e+00
2.287434906090590303e+01,0.000000000000000000e+00
1.899124629661808683e+01,0.000000000000000000e+00
2.209436966856926787e+01,0.000000000000000000e+00
1.868964561326529861e+01,0.000000000000000000e+00
2.004330323804464697e+01,0.000000000000000000e+00
2.222045515332012044e+01,0.000000000000000000e+00
2.078618855150163824e+01,0.000000000000000000e+00
2.105754877344100606e+01,0.000000000000000000e+00
1.972749821842832318e+01,0.000000000000000000e+00
1.985366589981085994e+01,0.000000000000000000e+00
1.874089499377020829e+01,0.000000000000000000e+00
1.819106123350531945e+01,0.000000000000000000e+00
1.656156074640010800e+01,0.000000000000000000e+00
2.211274786314795548e+01,0.000000000000000000e+00
2.377440978326386301e+01,0.000000000000000000e+00
1.864311422808796692e+01,0.000000000000000000e+00
1.863172508008064909e+01,0.000000000000000000e+00
2.215503757190208489e+01,0.000000000000000000e+00
1.796139656189094680e+01,0.000000000000000000e+00
2.029594901240617588e+01,0.000000000000000000e+00
1.784695657931141710e+01,0.000000000000000000e+00
2.061778866719003389e+01,0.000000000000000000e+00
1.734335363922019368e+01,0.000000000000000000e+00
1.786892360055935569e+01,0.000000000000000000e+00
2.337949103403626339e+01,0.000000000000000000e+00
1.525035661383927810e+01,0.000000000000000000e+00
2.184402423644102953e+01,0.000000000000000000e+00
1.887770976356924635e+01,0.000000000000000000e+00
1.829939730827507915e+01,0.000000000000000000e+00
2.229120858868904165e+01,0.000000000000000000e+00
2.199925319978092375e+01,0.000000000000000000e+00
2.208003773203643760e+01,0.000000000000000000e+00
1.766470621340702252e+01,0.000000000000000000e+00
2.348213915519083628e+01,0.000000000000000000e+00
1.663059351188019264e+01,0.000000000000000000e+00
1.748911813730378029e+01,0.000000000000000000e+00
1.812203764653686733e+01,0.000000000000000000e+00
1.773871176018224460e+01,0.000000000000000000e+00
2.226486616594150902e+01,0.000000000000000000e+00
2.046837862238174210e+01,0.000000000000000000e+00
2.031188443306663771e+01,0.000000000000000000e+00
2.046459310166365952e+01,0.000000000000000000e+00
2.255966221535767247e+01,0.000000000000000000e+00
1.738998864279407641e+01,0.000000000000000000e+00
2.001974455462891456e+01,0.000000000000000000e+00
1.904482896089902866e+01,0.000000000000000000e+00
2.326338498276370714e+01,0.000000000000000000e+00
1.918685364721806152e+01,0.000000000000000000e+00
1.809994338163861372e+01,0.000000000000000000e+00
2.080325666150384123e+01,0.000000000000000000e+00
1.983856763771463605e+01,0.000000000000000000e+00
2.006526399075759670e+01,0.000000000000000000e+00
1.724933892562854609e+01,0.000000000000000000e+00
2.129963158219853270e+01,0.000000000000000000e+00
2.209925695228033860e+01,0.000000000000000000e+00
1.978938880155261160e+01,0.000000000000000000e+00
2.034207926723941995e+01,0.000000000000000000e+00
2.016253051604569890e+01,0.000000000000000000e+00
1.825097850480858597e+01,0.000000000000000000e+00
2.137759657347810816e+01,0.000000000000000000e+00
2.032880264996367004e+01,0.000000000000000000e+00
1.941994795714650834e+01,0.000000000000000000e+00
2.152945564282369872e+01,0.000000000000000000e+00
1.910820624113582156e+01,0.000000000000000000e+00
1.575630894285488282e+01,0.000000000000000000e+00
1.780414056018222269e+01,0.000000000000000000e+00
2.288395671036734669e+01,0.000000000000000000e+00
2.063544412909414305e+01,0.000000000000000000e+00
1.776027433210493456e+01,0.000000000000000000e+00
2.351483950234658593e+01,0.000000000000000000e+00
1.953659240317393753e+01,0.000000000000000000e+00
2.068092774141310031e+01,0.000000000000000000e+00
2.049801438444156432e+01,0.000000000000000000e+00
1.938632468563998756e+01,0.000000000000000000e+00
2.149994198246124810e+01,0.000000000000000000e+00
1.602248968739210966e+01,0.000000000000000000e+00
1.937400523572522815e+01,0.000000000000000000e+00
2.050951859476682770e+01,0.000000000000000000e+00
2.128816855106905592e+01,0.000000000000000000e+00
2.163709614406317883e+01,0.000000000000000000e+00
1.935224819844724919e+01,0.000000000000000000e+00
2.008512730764314114e+01,0.000000000000000000e+00
1.958254251285329772e+01,0.000000000000000000e+00
2.290048851673927643e+01,0.000000000000000000e+00
2.085807100131302860e+01,0.000000000000000000e+00
2.545163519732444612e+01,0.000000000000000000e+00
1.621526537288569614e+01,0.000000000000000000e+00
1.917206963468046155e+01,0.000000000000000000e+00
1.797542688926957766e+01,0.000000000000000000e+00
2.042739073378914227e+01,0.000000000000000000e+00
2.104007233115800446e+01,0.000000000000000000e+00
1.940992491020979571e+01,0.000000000000000000e+00
2.097559549421994518e+01,0.000000000000000000e+00
1.931277808754691705e+01,0.000000000000000000e+00
1.563902834693098320e+01,0.000000000000000000e+00
2.076388636250305808e+01,0.000000000000000000e+00
1.955889635751987043e+01,0.000000000000000000e+00
2.186371199754785977e+01,0.000000000000000000e+00
2.236156030981385001e+01,0.000000000000000000e+00
2.057050341396177373e+01,0.000000000000000000e+00
6.789073076407643725e+01,0.000000000000000000e+00
6.786634216859422963e+01,0.000000000000000000e+00
7.085750502411647744e+01,0.000000000000000000e+00
6.750275437128424016e+01,0.000000000000000000e+00
7.077286932921167306e+01,0.000000000000000000e+00
6.995669077200059860e+01,0.000000000000000000e+00
6.927563629816366131e+01,0.000000000000000000e+00
7.101216019144956704e+01,0.000000000000000000e+00
7.094075597412951595e+01,0.000000000000000000e+00
6.948994767001320838e+01,0.000000000000000000e+00
6.597113176669215306e+01,0.000000000000000000e+00
