value,error
1.970507405697448533e+01,0.000000000000000000e+00
1.616891873515312028e+01,0.000000000000000000e+00
2.206446287712813259e+01,0.000000000000000000e+00
2.124811531073470761e+01,0.000000000000000000e+00
1.879084039419801044e+01,0.000000000000000000e+00
1.835048962646215287e+01,0.000000000000000000e+00
2.009378689520980643e+01,0.000000000000000000e+00
1.669294640390100426e+01,0.000000000000000000e+00
1.864624095741798726e+01,0.000000000000000000e+00
1.981460010090906110e+01,0.000000000000000000e+00
2.176546475432173011e+01,0.000000000000000000e+00
2.088285320213400453e+01,0.000000000000000000e+00
1.900825119564652965e+01,0.000000000000000000e+00
2.040962197002384926e+01,0.000000000000000000e+00
1.750366301840351468e+01,0.000000000000000000e+00
1.762531872290804813e+01,0.000000000000000000e+00
2.198372152397039514e+01,0.000000000000000000e+00
1.671990562362334742e+01,0.000000000000000000e+00
2.225607078358152080e+01,0.000000000000000000e+00
1.664543003677744437e+01,0.000000000000000000e+00
2.232039580563045789e+01,0.000000000000000000e+00
1.929308266471241495e+01,0.000000000000000000e+00
1.645308711090074638e+01,0.000000000000000000e+00
2.162364051456517089e+01,0.000000000000000000e+00
2.247343440111642821e+01,0.000000000000000000e+00
2.276705968132500502e+01,0.000000000000000000e+00
1.932086002794010682e+01,0.000000000000000000e+00
1.879864960978425614e+01,0.000000000000000000e+00
2.033342338584148834e+01,0.000000000000000000e+00
2.577398107449801401e+01,0.000000000000000000e+00
1.777244494789519536e+01,0.000000000000000000e+00
1.954150206237380516e+01,0.000000000000000000e+00
2.069219897715715462e+01,0.000000000000000000e+00
2.010108363320945202e+01,0.000000000000000000e+00
2.108856426525307981e+01,0.000000000000000000e+00
1.934654392451172100e+01,0.000000000000000000e+00
2.081441556611526522e+01,0.000000000000000000e+00
2.222876397977007557e+01,0.000000000000000000e+00
1.854540025327345276e+01,0.000000000000000000e+00
1.806881533274445317e+01,0.000000000000000000e+00
2.170930588029639097e+01,0.000000000000000000e+00
1.839771763988201769e+01,0.000000000000000000e+00
1.931161386419280390e+01,0.000000000000000000e+00
2.210193972846616361e+01,0.000000000000000000e+00
1.791753600430752158e+01,0.000000000000000000e+00
2.143569711773561082e+01,0.000000000000000000e+00
1.994281398505133041e+01,0.000000000000000000e+00
1.999024672442540762e+01,0.000000000000000000e+00
1.689400991822257225e+01,0.000000000000000000e+00
1.867721221036411805e+01,0.000000000000000000e+00
1.704296035253869945e+01,0.000000000000000000e+00
2.034231822117531152e+01,0.000000000000000000e+00
2.031682600232642244e+01,0.000000000000000000e+00
2.178437923182982772e+01,0.000000000000000000e+00
1.999237645770086047e+01,0.000000000000000000e+00
1.646230771257729586e+01,0.000000000000000000e+00
1.996898721564193480e+01,0.000000000000000000e+00
1.797915617988411441e+01,0.000000000000000000e+00
1.759221164240670987e+01,0.000000000000000000e+00
2.144883989781448363e+01,0.000000000000000000e+00
2.367774817443893198e+01,0.000000000000000000e+00
1.981578703626929894e+01,0.000000000000000000e+00
2.041426414076065399e+01,0.000000000000000000e+00
1.846817114857525155e+01,0.000000000000000000e+00
1.733321316104328957e+01,0.000000000000000000e+00
2.532482461573792776e+01,0.000000000000000000e+00
1.909703058779703255e+01,0.000000000000000000e+00
1.907360605008819121e+01,0.000000000000000000e+00
1.812631709695356363e+01,0.000000000000000000e+00
2.110265386100266127e+01,0.000000000000000000e+00
1.837787519557891258e+01,0.000000000000000000e+00
1.791288432118268403e+01,0.000000000000000000e+00
2.177837012006030903e+01,0.000000000000000000e+00
1.828450944545953405e+01,0.000000000000000000e+00
2.059725308758792650e+01,0.000000000000000000e+00
2.045005463161052006e+01,0.000000000000000000e+00
1.979441052754320651e+01,0.000000000000000000e+00
2.205499853024968715e+01,0.000000000000000000e+00
2.067032624482449066e+01,0.000000000000000000e+00
1.896758088251176133e+01,0.000000000000000000e+00
1.910467468326713814e+01,0.000000000000000000e+00
1.965902148618298639e+01,0.000000000000000000e+00
2.099472412989162251e+01,0.000000000000000000e+00
1.975222953198118958e+01,0.000000000000000000e+00
1.864890423113290296e+01,0.000000000000000000e+00
2.014871354793761427e+01,0.000000000000000000e+00
2.304194936579074238e+01,0.000000000000000000e+00
2.143281970959802862e+01,0.000000000000000000e+00
1.930339485168581959e+01,0.000000000000000000e+00
2.257030085420014132e+01,0.000000000000000000e+00
2.111182356501678115e+01,0.000000000000000000e+00
1.796102717418135342e+01,0.000000000000000000e+00
2.021117156465734865e+01,0.000000000000000000e+00
1.974839196347839732e+01,0.000000000000000000e+00
2.224128669169102679e+01,0.000000000000000000e+00
2.172480560397012894e+01,0.000000000000000000e+00
2.300658718640590905e+01,0.000000000000000000e+00
1.725783317374839143e+01,0.000000000000000000e+00
1.790772925269284599e+01,0.000000000000000000e+00
1.941102823471643291e+01,0.000000000000000000e+00
1.903766859310246318e+01,0.000000000000000000e+00
1.858553641111417321e+01,0.000000000000000000e+00
2.141206314913419462e+01,0.000000000000000000e+00
2.023100452957947226e+01,0.000000000000000000e+00
1.973155814030578625e+01,0.000000000000000000e+00
1.798021785578189835e+01,0.000000000000000000e+00
1.945803523182423334e+01,0.000000000000000000e+00
2.145717803709388605e+01,0.000000000000000000e+00
6.801089486775182991e+01,0.000000000000000000e+00
6.790145107798515767e+01,0.000000000000000000e+00
6.931002978657951985e+01,0.000000000000000000e+00
7.005653163077653289e+01,0.000000000000000000e+00
7.064464030337182976e+01,0.000000000000000000e+00
6.824951620064547342e+01,0.000000000000000000e+00
6.932312679413601586e+01,0.000000000000000000e+00
6.920521293727686896e+01,0.000000000000000000e+00
6.727867240818569883e+01,0.000000000000000000e+00
6.572185505012065221e+01,0.000000000000000000e+00
7.215751898530487551e+01,0.000000000000000000e+00
6.815988546528308234e+01,0.000000000000000000e+00
7.467129709303465290e+01,0.000000000000000000e+00
