value,error
1.892501994889116901e+01,0.000000000000000000e+00
1.922731042874960394e+01,0.000000000000000000e+00
2.321206221628367317e+01,0.000000000000000000e+00
2.381674933214963019e+01,0.000000000000000000e+00
1.542318246458820852e+01,0.000000000000000000e+00
2.119486092457546178e+01,0.000000000000000000e+00
2.141071262194168412e+01,0.000000000000000000e+00
2.077463979993187593e+01,0.000000000000000000e+00
1.752354549871006384e+01,0.000000000000000000e+00
1.931405096763890228e+01,0.000000000000000000e+00
2.036159296309759981e+01,0.000000000000000000e+00
2.224936325043821128e+01,0.000000000000000000e+00
2.234275759370047609e+01,0.000000000000000000e+00
1.827156599548717963e+01,0.000000000000000000e+00
1.825849176914420369e+01,0.000000000000000000e+00
1.954195666426007350e+01,0.000000000000000000e+00
1.701482033853778120e+01,0.000000000000000000e+00
1.844678043529432543e+01,0.000000000000000000e+00
2.159724202417425332e+01,0.000000000000000000e+00
2.110547098288404300e+01,0.000000000000000000e+00
2.311811185906900690e+01,0.000000000000000000e+00
2.388047253113466084e+01,0.000000000000000000e+00
1.952280149866975734e+01,0.000000000000000000e+00
1.939239877680369517e+01,0.000000000000000000e+00
1.742455831910653430e+01,0.000000000000000000e+00
2.227876421514627481e+01,0.000000000000000000e+00
2.321482658102006980e+01,0.000000000000000000e+00
1.913376628601576357e+01,0.000000000000000000e+00
1.939798894930627071e+01,0.000000000000000000e+00
2.106676171860458169e+01,0.000000000000000000e+00
1.938132669367244887e+01,0.000000000000000000e+00
1.952838423095985121e+01,0.000000000000000000e+00
2.023416531489701242e+01,0.000000000000000000e+00
2.044419512984501708e+01,0.000000000000000000e+00
1.824921780606644361e+01,0.000000000000000000e+00
2.405931596584019161e+01,0.000000000000000000e+00
1.932635996016594504e+01,0.000000000000000000e+00
1.776838379655814393e+01,0.000000000000000000e+00
2.132433244255302185e+01,0.000000000000000000e+00
1.810860160443315792e+01,0.000000000000000000e+00
2.084372513181625308e+01,0.000000000000000000e+00
1.874682196801309786e+01,0.000000000000000000e+00
1.889726702495217836e+01,0.000000000000000000e+00
2.059469162159712141e+01,0.000000000000000000e+00
1.874153062407400583e+01,0.000000000000000000e+00
2.012659159076460114e+01,0.000000000000000000e+00
1.793611416480012011e+01,0.000000000000000000e+00
2.083216236595229276e+01,0.000000000000000000e+00
2.021822998068466504e+01,0.000000000000000000e+00
2.177068460180912624e+01,0.000000000000000000e+00
2.120447785232639504e+01,0.000000000000000000e+00
2.126554413625153472e+01,0.000000000000000000e+00
2.144212242988141170e+01,0.000000000000000000e+00
1.759133078602386391e+01,0.000000000000000000e+00
1.957248923249542827e+01,0.000000000000000000e+00
2.049952620947825821e+01,0.000000000000000000e+00
2.044323728023600495e+01,0.000000000000000000e+00
2.101831535003537255e+01,0.000000000000000000e+00
1.907622137096813830e+01,0.000000000000000000e+00
1.656954488746434606e+01,0.000000000000000000e+00
1.760070235218190149e+01,0.000000000000000000e+00
2.307248669077171144e+01,0.000000000000000000e+00
2.095600736163081024e+01,0.000000000000000000e+00
2.076659243534833266e+01,0.000000000000000000e+00
2.099628828307954365e+01,0.000000000000000000e+00
2.052263519656165158e+01,0.000000000000000000e+00
1.941762340257742281e+01,0.000000000000000000e+00
1.928264345733767016e+01,0.000000000000000000e+00
2.092821128766861349e+01,0.000000000000000000e+00
