value,error
1.813516542604294557e+01,0.000000000000000000e+00
2.025644311519282326e+01,0.000000000000000000e+00
1.944509825676122361e+01,0.000000000000000000e+00
1.735530095447893473e+01,0.000000000000000000e+00
2.144590928586563194e+01,0.000000000000000000e+00
2.158415169903867081e+01,0.000000000000000000e+00
1.664277295876730989e+01,0.000000000000000000e+00
2.180045771987906988e+01,0.000000000000000000e+00
2.086096001927360533e+01,0.000000000000000000e+00
2.195552205331236095e+01,0.000000000000000000e+00
1.632097447487760888e+01,0.000000000000000000e+00
1.599809186870636424e+01,0.000000000000000000e+00
1.721824902421544223e+01,0.000000000000000000e+00
2.328587649480571287e+01,0.000000000000000000e+00
2.076849135745851171e+01,0.000000000000000000e+00
1.873416884651184233e+01,0.000000000000000000e+00
2.158680490215276393e+01,0.000000000000000000e+00
1.622509243819620650e+01,0.000000000000000000e+00
1.821058533673723190e+01,0.000000000000000000e+00
2.531078892866778318e+01,0.000000000000000000e+00
2.304298963926814992e+01,0.000000000000000000e+00
2.331147021767931093e+01,0.000000000000000000e+00
1.788748645351516231e+01,0.000000000000000000e+00
1.880404767370837149e+01,0.000000000000000000e+00
1.914519852229590313e+01,0.000000000000000000e+00
1.931450368697101538e+01,0.000000000000000000e+00
2.023134468968325095e+01,0.000000000000000000e+00
2.239731090870662555e+01,0.000000000000000000e+00
1.836301803209781625e+01,0.000000000000000000e+00
2.085925888164561925e+01,0.000000000000000000e+00
2.175006057911181756e+01,0.000000000000000000e+00
2.068307138921856492e+01,0.000000000000000000e+00
1.712241183153431123e+01,0.000000000000000000e+00
1.966516347922615537e+01,0.000000000000000000e+00
1.860953668040752262e+01,0.000000000000000000e+00
2.169493118962547840e+01,0.000000000000000000e+00
2.098309676948371560e+01,0.000000000000000000e+00
1.939334244759720249e+01,0.000000000000000000e+00
1.955020400125697577e+01,0.000000000000000000e+00
2.110043922006600781e+01,0.000000000000000000e+00
1.753963334596429746e+01,0.000000000000000000e+00
2.053034589350456685e+01,0.000000000000000000e+00
2.155602207284089289e+01,0.000000000000000000e+00
1.893350849283138615e+01,0.000000000000000000e+00
1.881729400067314018e+01,0.000000000000000000e+00
2.152991855917069941e+01,0.000000000000000000e+00
2.101241580301810430e+01,0.000000000000000000e+00
2.059839071162307533e+01,0.000000000000000000e+00
1.820616785069139354e+01,0.000000000000000000e+00
1.883392110057988944e+01,0.000000000000000000e+00
1.783273379472489140e+01,0.000000000000000000e+00
2.065863711631439514e+01,0.000000000000000000e+00
2.112180508481983310e+01,0.000000000000000000e+00
1.946088851116669360e+01,0.000000000000000000e+00
1.835033322194330907e+01,0.000000000000000000e+00
2.207055445539265293e+01,0.000000000000000000e+00
