value,error
1.724285311582100633e+01,0.000000000000000000e+00
2.266995493406307105e+01,0.000000000000000000e+00
1.717703233937989182e+01,0.000000000000000000e+00
2.030021836731206619e+01,0.000000000000000000e+00
1.951556174264476340e+01,0.000000000000000000e+00
1.852845401793466706e+01,0.000000000000000000e+00
2.280749491632266412e+01,0.000000000000000000e+00
2.048056157707135938e+01,0.000000000000000000e+00
1.901475540524188546e+01,0.000000000000000000e+00
1.885291155394839535e+01,0.000000000000000000e+00
2.169113930973018967e+01,0.000000000000000000e+00
1.997610841411220406e+01,0.000000000000000000e+00
2.241569438976480555e+01,0.000000000000000000e+00
1.874423300072909271e+01,0.000000000000000000e+00
2.244325520699379695e+01,0.000000000000000000e+00
1.966847458471237786e+01,0.000000000000000000e+00
2.014045030931729130e+01,0.000000000000000000e+00
1.858463367874071537e+01,0.000000000000000000e+00
2.137965057235922473e+01,0.000000000000000000e+00
2.073126330988297283e+01,0.000000000000000000e+00
2.074387033364438793e+01,0.000000000000000000e+00
1.905272313144342888e+01,0.000000000000000000e+00
1.921817472049520603e+01,0.000000000000000000e+00
2.190372364174829656e+01,0.000000000000000000e+00
2.090638055851263744e+01,0.000000000000000000e+00
1.879103443538994966e+01,0.000000000000000000e+00
2.241327988534663262e+01,0.000000000000000000e+00
2.082006589690967147e+01,0.000000000000000000e+00
1.978803247377904029e+01,0.000000000000000000e+00
1.841329535284020480e+01,0.000000000000000000e+00
1.875623578233571465e+01,0.000000000000000000e+00
1.902382434436721326e+01,0.000000000000000000e+00
1.926252507206810094e+01,0.000000000000000000e+00
1.946317579782076024e+01,0.000000000000000000e+00
1.860425587839118577e+01,0.000000000000000000e+00
1.944235601083135379e+01,0.000000000000000000e+00
2.036875686537376140e+01,0.000000000000000000e+00
1.800810588982179539e+01,0.000000000000000000e+00
2.283242901578891448e+01,0.000000000000000000e+00
2.081504594844014733e+01,0.000000000000000000e+00
2.293821428733193812e+01,0.000000000000000000e+00
1.865349083402417563e+01,0.000000000000000000e+00
1.843427409622250224e+01,0.000000000000000000e+00
2.268789793425964874e+01,0.000000000000000000e+00
1.938809677468977810e+01,0.000000000000000000e+00
1.735965133061330690e+01,0.000000000000000000e+00
2.489116100258521058e+01,0.000000000000000000e+00
1.733238108757945284e+01,0.000000000000000000e+00
1.966871749331970776e+01,0.000000000000000000e+00
2.073794943586768724e+01,0.000000000000000000e+00
2.179746110615297994e+01,0.000000000000000000e+00
1.939884209538792348e+01,0.000000000000000000e+00
2.070068118204553542e+01,0.000000000000000000e+00
1.725445868932981597e+01,0.000000000000000000e+00
1.918070145560081841e+01,0.000000000000000000e+00
2.232372004470928673e+01,0.000000000000000000e+00
1.671802193085129318e+01,0.000000000000000000e+00
2.100239520380774749e+01,0.000000000000000000e+00
2.145777514877941883e+01,0.000000000000000000e+00
2.119334335771542399e+01,0.000000000000000000e+00
