value,error
2.085529477328128678e+01,0.000000000000000000e+00
1.851911975636291530e+01,0.000000000000000000e+00
2.106414414229728038e+01,0.000000000000000000e+00
1.939431992238929325e+01,0.000000000000000000e+00
1.935897739113588045e+01,0.000000000000000000e+00
2.136114059858027403e+01,0.000000000000000000e+00
1.886851424935979793e+01,0.000000000000000000e+00
1.830197128514586780e+01,0.000000000000000000e+00
1.806736081575187924e+01,0.000000000000000000e+00
2.148882523801493605e+01,0.000000000000000000e+00
1.879012626663421415e+01,0.000000000000000000e+00
1.608993045266884891e+01,0.000000000000000000e+00
2.318107215245474961e+01,0.000000000000000000e+00
1.976843890046248831e+01,0.000000000000000000e+00
2.080639166104093007e+01,0.000000000000000000e+00
2.135003101912822032e+01,0.000000000000000000e+00
1.930618176829508315e+01,0.000000000000000000e+00
2.081735101993956505e+01,0.000000000000000000e+00
1.914054181205615990e+01,0.000000000000000000e+00
2.250886945850042054e+01,0.000000000000000000e+00
1.828363211855558390e+01,0.000000000000000000e+00
1.905854986431543807e+01,0.000000000000000000e+00
2.302033140985667004e+01,0.000000000000000000e+00
2.162339421302909059e+01,0.000000000000000000e+00
2.282578406815704142e+01,0.000000000000000000e+00
1.900427536706040499e+01,0.000000000000000000e+00
2.361871191864868891e+01,0.000000000000000000e+00
2.045605628315223967e+01,0.000000000000000000e+00
1.753596049639233456e+01,0.000000000000000000e+00
2.024469756984408519e+01,0.000000000000000000e+00
1.919788188904526294e+01,0.000000000000000000e+00
1.872892510851722037e+01,0.000000000000000000e+00
1.794909301939097190e+01,0.000000000000000000e+00
2.100516164059494884e+01,0.000000000000000000e+00
2.463828646348021678e+01,0.000000000000000000e+00
1.942655901022504494e+01,0.000000000000000000e+00
2.018131804499596171e+01,0.000000000000000000e+00
2.138816925088702092e+01,0.000000000000000000e+00
1.935368680727642854e+01,0.000000000000000000e+00
2.047528687604341968e+01,0.000000000000000000e+00
2.049212804770285956e+01,0.000000000000000000e+00
2.318914819862108700e+01,0.000000000000000000e+00
2.027059775036266842e+01,0.000000000000000000e+00
2.254043561745896440e+01,0.000000000000000000e+00
1.871184994176144656e+01,0.000000000000000000e+00
1.868805900446619006e+01,0.000000000000000000e+00
1.871765645118767196e+01,0.000000000000000000e+00
1.545336331693457055e+01,0.000000000000000000e+00
2.075737320341326608e+01,0.000000000000000000e+00
1.922126327035711313e+01,0.000000000000000000e+00
2.089444283400261426e+01,0.000000000000000000e+00
2.227682801841816485e+01,0.000000000000000000e+00
1.673014526667230939e+01,0.000000000000000000e+00
1.981492529044837880e+01,0.000000000000000000e+00
2.075409324856602211e+01,0.000000000000000000e+00
