value,error
2.142346732328383041e+01,0.000000000000000000e+00
2.393195362191069009e+01,0.000000000000000000e+00
1.888795344817857824e+01,0.000000000000000000e+00
1.802481957118294886e+01,0.000000000000000000e+00
2.167246590724765198e+01,0.000000000000000000e+00
1.707442943050565276e+01,0.000000000000000000e+00
2.241369591494914104e+01,0.000000000000000000e+00
2.493141795220483914e+01,0.000000000000000000e+00
2.096240485041304069e+01,0.000000000000000000e+00
2.052157358911231810e+01,0.000000000000000000e+00
1.977084020132670616e+01,0.000000000000000000e+00
2.052244236694177459e+01,0.000000000000000000e+00
1.893860935310245708e+01,0.000000000000000000e+00
2.169262455224545860e+01,0.000000000000000000e+00
2.131612232329407419e+01,0.000000000000000000e+00
2.267039966985442589e+01,0.000000000000000000e+00
1.854844056313459788e+01,0.000000000000000000e+00
1.947205538511373746e+01,0.000000000000000000e+00
1.554640080230671018e+01,0.000000000000000000e+00
2.237099930355627464e+01,0.000000000000000000e+00
2.153946022358418233e+01,0.000000000000000000e+00
2.019299527188755050e+01,0.000000000000000000e+00
2.151656126123306478e+01,0.000000000000000000e+00
2.185145171206033510e+01,0.000000000000000000e+00
2.090187732996846748e+01,0.000000000000000000e+00
1.629546002745856725e+01,0.000000000000000000e+00
1.739150766529856185e+01,0.000000000000000000e+00
2.021263213021672556e+01,0.000000000000000000e+00
1.590979658797045460e+01,0.000000000000000000e+00
1.551167994259754224e+01,0.000000000000000000e+00
1.827948311518282054e+01,0.000000000000000000e+00
1.899688139628390715e+01,0.000000000000000000e+00
1.821543488350949502e+01,0.000000000000000000e+00
2.108555157396896718e+01,0.000000000000000000e+00
1.963351267640920028e+01,0.000000000000000000e+00
2.138584952647738646e+01,0.000000000000000000e+00
2.046839226587134064e+01,0.000000000000000000e+00
1.829761825858040680e+01,0.000000000000000000e+00
1.953343724483007193e+01,0.000000000000000000e+00
2.096756523900642222e+01,0.000000000000000000e+00
2.197745876986454761e+01,0.000000000000000000e+00
2.369296163597171656e+01,0.000000000000000000e+00
2.055473016479196247e+01,0.000000000000000000e+00
1.975227862893176933e+01,0.000000000000000000e+00
1.755507339028101299e+01,0.000000000000000000e+00
1.967150046605348734e+01,0.000000000000000000e+00
1.984120293982595840e+01,0.000000000000000000e+00
1.832724563212814672e+01,0.000000000000000000e+00
2.094781263667430693e+01,0.000000000000000000e+00
2.204477689879328750e+01,0.000000000000000000e+00
2.225057866633429882e+01,0.000000000000000000e+00
1.981804997814066027e+01,0.000000000000000000e+00
1.858917814165301508e+01,0.000000000000000000e+00
1.940618170262371223e+01,0.000000000000000000e+00
2.123335035942815452e+01,0.000000000000000000e+00
2.017777751553309784e+01,0.000000000000000000e+00
1.942322438692961484e+01,0.000000000000000000e+00
1.718049120371160043e+01,0.000000000000000000e+00
2.013944508313162274e+01,0.000000000000000000e+00
2.358185296011575005e+01,0.000000000000000000e+00
2.007896538167160472e+01,0.000000000000000000e+00
2.204785001871660199e+01,0.000000000000000000e+00
1.999466499304208966e+01,0.000000000000000000e+00
2.004405183206413810e+01,0.000000000000000000e+00
1.961534362490509409e+01,0.000000000000000000e+00
1.884485817138599728e+01,0.000000000000000000e+00
2.103041274887291578e+01,0.000000000000000000e+00
2.034459042568049014e+01,0.000000000000000000e+00
2.105639919600217524e+01,0.000000000000000000e+00
2.112859129382398748e+01,0.000000000000000000e+00
2.057093127735707938e+01,0.000000000000000000e+00
2.085137452464093144e+01,0.000000000000000000e+00
2.118643913778614518e+01,0.000000000000000000e+00
2.398486688330239147e+01,0.000000000000000000e+00
1.823316573715663225e+01,0.000000000000000000e+00
2.327064177417161162e+01,0.000000000000000000e+00
2.229884387200190332e+01,0.000000000000000000e+00
1.970188603423563123e+01,0.000000000000000000e+00
1.840234424322650142e+01,0.000000000000000000e+00
1.899991545291517170e+01,0.000000000000000000e+00
2.167868541949269812e+01,0.000000000000000000e+00
1.856999462645116949e+01,0.000000000000000000e+00
2.160100343121990107e+01,0.000000000000000000e+00
2.124853905477339211e+01,0.000000000000000000e+00
1.773407552991643499e+01,0.000000000000000000e+00
1.983778806166591835e+01,0.000000000000000000e+00
2.073778414926696101e+01,0.000000000000000000e+00
1.809483153611932948e+01,0.000000000000000000e+00
2.171481902424936550e+01,0.000000000000000000e+00
1.730670584495068454e+01,0.000000000000000000e+00
1.767148244195502471e+01,0.000000000000000000e+00
2.006766807127286611e+01,0.000000000000000000e+00
2.166328017164555320e+01,0.000000000000000000e+00
2.194815376201093571e+01,0.000000000000000000e+00
1.854196024241726803e+01,0.000000000000000000e+00
1.774334424292069201e+01,0.000000000000000000e+00
1.981858484463242220e+01,0.000000000000000000e+00
1.808726533490294131e+01,0.000000000000000000e+00
2.022096153914776551e+01,0.000000000000000000e+00
1.841494713623434976e+01,0.000000000000000000e+00
2.056351265015489105e+01,0.000000000000000000e+00
2.142527301624441449e+01,0.000000000000000000e+00
1.822858555584924645e+01,0.000000000000000000e+00
2.134747451850883948e+01,0.000000000000000000e+00
1.771936183630339201e+01,0.000000000000000000e+00
1.919133060993930684e+01,0.000000000000000000e+00
2.066085573320746605e+01,0.000000000000000000e+00
2.058781404640201629e+01,0.000000000000000000e+00
