value,error
1.960568779580461296e+01,0.000000000000000000e+00
2.126745983274886953e+01,0.000000000000000000e+00
1.993716173842296513e+01,0.000000000000000000e+00
2.293494953370147726e+01,0.000000000000000000e+00
2.424027843585719566e+01,0.000000000000000000e+00
2.201326476704950963e+01,0.000000000000000000e+00
2.184664750204946415e+01,0.000000000000000000e+00
2.006310356233094794e+01,0.000000000000000000e+00
2.282326899653604357e+01,0.000000000000000000e+00
1.800502903037822477e+01,0.000000000000000000e+00
2.307189889854127784e+01,0.000000000000000000e+00
1.801323004527583294e+01,0.000000000000000000e+00
1.997884690466566582e+01,0.000000000000000000e+00
2.011870433688378412e+01,0.000000000000000000e+00
1.968212049945713460e+01,0.000000000000000000e+00
1.952291508990817803e+01,0.000000000000000000e+00
1.995778673018165961e+01,0.000000000000000000e+00
2.195995623663384322e+01,0.000000000000000000e+00
1.745989856940179052e+01,0.000000000000000000e+00
2.147686680826417316e+01,0.000000000000000000e+00
1.792552987895070515e+01,0.000000000000000000e+00
2.349322028680501973e+01,0.000000000000000000e+00
1.945236465207530330e+01,0.000000000000000000e+00
2.360319053229047981e+01,0.000000000000000000e+00
2.021442918982525327e+01,0.000000000000000000e+00
1.900846785321110488e+01,0.000000000000000000e+00
1.901356194779772935e+01,0.000000000000000000e+00
2.039674486870240955e+01,0.000000000000000000e+00
2.043190926949349873e+01,0.000000000000000000e+00
2.206243813987859070e+01,0.000000000000000000e+00
1.850700833872607376e+01,0.000000000000000000e+00
1.886475094658041129e+01,0.000000000000000000e+00
1.975218041514391842e+01,0.000000000000000000e+00
2.187845178626442078e+01,0.000000000000000000e+00
2.117625562586077947e+01,0.000000000000000000e+00
2.159382518756621039e+01,0.000000000000000000e+00
2.073429308265432880e+01,0.000000000000000000e+00
1.828559235840288011e+01,0.000000000000000000e+00
1.872364320781975167e+01,0.000000000000000000e+00
1.785135953529425024e+01,0.000000000000000000e+00
1.775617138915374937e+01,0.000000000000000000e+00
2.155235616308570101e+01,0.000000000000000000e+00
2.244193836023243449e+01,0.000000000000000000e+00
2.104606557656100918e+01,0.000000000000000000e+00
2.178204165273435677e+01,0.000000000000000000e+00
2.153177296623288584e+01,0.000000000000000000e+00
2.074466427301225480e+01,0.000000000000000000e+00
2.124919657642165305e+01,0.000000000000000000e+00
2.040308237903767363e+01,0.000000000000000000e+00
1.924293757433800423e+01,0.000000000000000000e+00
2.279264770443792543e+01,0.000000000000000000e+00
1.827811977485806594e+01,0.000000000000000000e+00
2.039249625007016320e+01,0.000000000000000000e+00
2.158803286246251218e+01,0.000000000000000000e+00
2.098949649913878446e+01,0.000000000000000000e+00
2.159838470355400375e+01,0.000000000000000000e+00
2.262257826363579483e+01,0.000000000000000000e+00
1.873405886908625462e+01,0.000000000000000000e+00
1.841020782221585961e+01,0.000000000000000000e+00
2.224633348291962420e+01,0.000000000000000000e+00
2.073768397660037266e+01,0.000000000000000000e+00
2.093900120649690422e+01,0.000000000000000000e+00
1.968852928868430396e+01,0.000000000000000000e+00
2.126725887408209559e+01,0.000000000000000000e+00
2.078684660247135341e+01,0.000000000000000000e+00
1.903555937831089295e+01,0.000000000000000000e+00
1.895237740739038657e+01,0.000000000000000000e+00
1.835469223279686091e+01,0.000000000000000000e+00
2.489535257039539573e+01,0.000000000000000000e+00
1.760146270654551870e+01,0.000000000000000000e+00
2.001812203414075952e+01,0.000000000000000000e+00
2.083684676866729291e+01,0.000000000000000000e+00
1.937160999054710331e+01,0.000000000000000000e+00
1.818473767221820836e+01,0.000000000000000000e+00
1.804079933615105347e+01,0.000000000000000000e+00
2.157385904894717399e+01,0.000000000000000000e+00
2.108584363057037336e+01,0.000000000000000000e+00
2.125120970233784945e+01,0.000000000000000000e+00
2.178804677406023771e+01,0.000000000000000000e+00
1.971541192717928226e+01,0.000000000000000000e+00
1.675324369764692278e+01,0.000000000000000000e+00
1.686612267179163283e+01,0.000000000000000000e+00
2.360948961324133322e+01,0.000000000000000000e+00
1.887197809122035963e+01,0.000000000000000000e+00
2.208855805241248405e+01,0.000000000000000000e+00
1.979468280702606364e+01,0.000000000000000000e+00
1.996098080349579007e+01,0.000000000000000000e+00
1.986428094277721712e+01,0.000000000000000000e+00
2.182245909078149992e+01,0.000000000000000000e+00
2.044656073883105307e+01,0.000000000000000000e+00
2.302502859574837402e+01,0.000000000000000000e+00
2.040158659097391691e+01,0.000000000000000000e+00
1.754138542759679709e+01,0.000000000000000000e+00
1.945576419263544565e+01,0.000000000000000000e+00
2.075103051496394713e+01,0.000000000000000000e+00
2.515087934957342242e+01,0.000000000000000000e+00
2.159989023147285891e+01,0.000000000000000000e+00
1.955207738970240072e+01,0.000000000000000000e+00
2.245481037711880035e+01,0.000000000000000000e+00
1.761422621090281027e+01,0.000000000000000000e+00
2.072297164185538776e+01,0.000000000000000000e+00
1.835215927085332766e+01,0.000000000000000000e+00
2.090954535536491932e+01,0.000000000000000000e+00
2.156900387684311937e+01,0.000000000000000000e+00
2.114032767237474530e+01,0.000000000000000000e+00
2.066425120033427021e+01,0.000000000000000000e+00
2.191080036820579124e+01,0.000000000000000000e+00
1.814894933163190771e+01,0.000000000000000000e+00
6.930261038460379552e+01,0.000000000000000000e+00
6.857833091760370792e+01,0.000000000000000000e+00
6.699413352233351304e+01,0.000000000000000000e+00
6.642147619446213014e+01,0.000000000000000000e+00
