value,error
1.763860625697047624e+01,0.000000000000000000e+00
2.043327602872174253e+01,0.000000000000000000e+00
2.179616636002283059e+01,0.000000000000000000e+00
2.204913519066387906e+01,0.000000000000000000e+00
1.665715368905127036e+01,0.000000000000000000e+00
2.416272857313428091e+01,0.000000000000000000e+00
1.981892367985120984e+01,0.000000000000000000e+00
1.715322008010272015e+01,0.000000000000000000e+00
2.211656957017717673e+01,0.000000000000000000e+00
1.899105017921586125e+01,0.000000000000000000e+00
1.937347905450255325e+01,0.000000000000000000e+00
1.767250613235681556e+01,0.000000000000000000e+00
1.752096865398010905e+01,0.000000000000000000e+00
1.953107055627828714e+01,0.000000000000000000e+00
2.072999061308895463e+01,0.000000000000000000e+00
2.407646482959490797e+01,0.000000000000000000e+00
1.869599026272273790e+01,0.000000000000000000e+00
1.595457473422256811e+01,0.000000000000000000e+00
2.435446333929714058e+01,0.000000000000000000e+00
2.078661626630779935e+01,0.000000000000000000e+00
2.063271374418430781e+01,0.000000000000000000e+00
2.125470973447662004e+01,0.000000000000000000e+00
2.021296291218288488e+01,0.000000000000000000e+00
1.952764900496914535e+01,0.000000000000000000e+00
1.868967982370136127e+01,0.000000000000000000e+00
1.736106302977627891e+01,0.000000000000000000e+00
1.784674002034362417e+01,0.000000000000000000e+00
2.244237287285449156e+01,0.000000000000000000e+00
1.675857040391117891e+01,0.000000000000000000e+00
2.070899478081933509e+01,0.000000000000000000e+00
1.937984754464864068e+01,0.000000000000000000e+00
2.094833830584047973e+01,0.000000000000000000e+00
1.918295161836888951e+01,0.000000000000000000e+00
2.207489294441939975e+01,0.000000000000000000e+00
2.312934885432600396e+01,0.000000000000000000e+00
2.300037618182528121e+01,0.000000000000000000e+00
1.836190962991398479e+01,0.000000000000000000e+00
1.972942252208450142e+01,0.000000000000000000e+00
2.550341442144668136e+01,0.000000000000000000e+00
1.720303912006719216e+01,0.000000000000000000e+00
1.788810087648858271e+01,0.000000000000000000e+00
2.121006618848076286e+01,0.000000000000000000e+00
2.324018789055762824e+01,0.000000000000000000e+00
2.054732825322787448e+01,0.000000000000000000e+00
1.794092693904185154e+01,0.000000000000000000e+00
2.185502111806879810e+01,0.000000000000000000e+00
1.928134963794493828e+01,0.000000000000000000e+00
2.127550667506557858e+01,0.000000000000000000e+00
2.212332284360455503e+01,0.000000000000000000e+00
1.966321636334426515e+01,0.000000000000000000e+00
2.221945273669541621e+01,0.000000000000000000e+00
1.951038413806065464e+01,0.000000000000000000e+00
2.229643255343171404e+01,0.000000000000000000e+00
2.193003354146346950e+01,0.000000000000000000e+00
1.574119623912653410e+01,0.000000000000000000e+00
2.409546271090589187e+01,0.000000000000000000e+00
2.186554660871265909e+01,0.000000000000000000e+00
2.033822807075973671e+01,0.000000000000000000e+00
2.057531565402409512e+01,0.000000000000000000e+00
2.200864362969900512e+01,0.000000000000000000e+00
2.371834593846903871e+01,0.000000000000000000e+00
2.131059731842783478e+01,0.000000000000000000e+00
2.411183556283275564e+01,0.000000000000000000e+00
1.735509805302465480e+01,0.000000000000000000e+00
2.090432045009563566e+01,0.000000000000000000e+00
1.832093858890369020e+01,0.000000000000000000e+00
1.821746621682847689e+01,0.000000000000000000e+00
1.958888792432972181e+01,0.000000000000000000e+00
1.855017580741347771e+01,0.000000000000000000e+00
2.186693092002919414e+01,0.000000000000000000e+00
2.015380403145375610e+01,0.000000000000000000e+00
2.198227081803768712e+01,0.000000000000000000e+00
