value,error
1.693354762453308737e+01,0.000000000000000000e+00
1.962571776930197132e+01,0.000000000000000000e+00
2.274588432040748387e+01,0.000000000000000000e+00
2.099893988337543860e+01,0.000000000000000000e+00
2.310284522903113924e+01,0.000000000000000000e+00
2.368718777883817594e+01,0.000000000000000000e+00
1.813737956091745929e+01,0.000000000000000000e+00
1.808573575729284144e+01,0.000000000000000000e+00
2.118810237231121008e+01,0.000000000000000000e+00
1.911504342613547536e+01,0.000000000000000000e+00
1.549603264960813220e+01,0.000000000000000000e+00
2.112837997648258792e+01,0.000000000000000000e+00
1.956884246213287071e+01,0.000000000000000000e+00
2.002897867028866585e+01,0.000000000000000000e+00
2.014968839256234290e+01,0.000000000000000000e+00
2.110529201312488112e+01,0.000000000000000000e+00
1.924761875776540165e+01,0.000000000000000000e+00
2.074293721211089903e+01,0.000000000000000000e+00
2.002155138941563806e+01,0.000000000000000000e+00
2.007238234549243927e+01,0.000000000000000000e+00
2.202250064041765398e+01,0.000000000000000000e+00
2.247942516532236823e+01,0.000000000000000000e+00
2.092768984938922827e+01,0.000000000000000000e+00
2.167487022948768427e+01,0.000000000000000000e+00
2.198302266485228884e+01,0.000000000000000000e+00
2.160029544899431997e+01,0.000000000000000000e+00
2.027224626519613437e+01,0.000000000000000000e+00
1.765687007554070220e+01,0.000000000000000000e+00
2.066100695453380709e+01,0.000000000000000000e+00
1.710891225190657394e+01,0.000000000000000000e+00
2.112017141410466436e+01,0.000000000000000000e+00
1.990904961957363639e+01,0.000000000000000000e+00
1.926887650774492400e+01,0.000000000000000000e+00
1.603593464384353240e+01,0.000000000000000000e+00
1.881632386602055362e+01,0.000000000000000000e+00
2.026035359192626473e+01,0.000000000000000000e+00
1.844450412674690654e+01,0.000000000000000000e+00
1.771890722280866015e+01,0.000000000000000000e+00
1.794321555427701043e+01,0.000000000000000000e+00
1.727052828003879625e+01,0.000000000000000000e+00
2.002368246601254853e+01,0.000000000000000000e+00
1.974170326629094063e+01,0.000000000000000000e+00
2.004560526048796376e+01,0.000000000000000000e+00
2.325006872980011963e+01,0.000000000000000000e+00
1.836708247737565713e+01,0.000000000000000000e+00
1.999004574264207434e+01,0.000000000000000000e+00
1.955109180849451889e+01,0.000000000000000000e+00
1.823711325426099350e+01,0.000000000000000000e+00
2.036624272286885784e+01,0.000000000000000000e+00
1.638900754523389836e+01,0.000000000000000000e+00
2.000071860533588008e+01,0.000000000000000000e+00
1.967828829472792052e+01,0.000000000000000000e+00
2.089490504858511954e+01,0.000000000000000000e+00
2.215168282229412711e+01,0.000000000000000000e+00
2.165499578892573140e+01,0.000000000000000000e+00
1.814909202258126086e+01,0.000000000000000000e+00
2.188851499005852475e+01,0.000000000000000000e+00
1.679481249096411233e+01,0.000000000000000000e+00
2.006949052427927427e+01,0.000000000000000000e+00
2.030802457765994617e+01,0.000000000000000000e+00
1.886805530208571113e+01,0.000000000000000000e+00
1.574102197892760380e+01,0.000000000000000000e+00
2.021521767710023099e+01,0.000000000000000000e+00
2.075173032214344104e+01,0.000000000000000000e+00
1.757453383926882040e+01,0.000000000000000000e+00
