value,error
2.094620387900274849e+01,0.000000000000000000e+00
1.822024947550531593e+01,0.000000000000000000e+00
1.581006018545326164e+01,0.000000000000000000e+00
1.793955597074592134e+01,0.000000000000000000e+00
1.989081362423909738e+01,0.000000000000000000e+00
2.125714022307515805e+01,0.000000000000000000e+00
1.995016735694166954e+01,0.000000000000000000e+00
1.844793393588187769e+01,0.000000000000000000e+00
2.116723005690752757e+01,0.000000000000000000e+00
1.660167368830058621e+01,0.000000000000000000e+00
2.264353682278189694e+01,0.000000000000000000e+00
2.052025801276830208e+01,0.000000000000000000e+00
2.002076164109364598e+01,0.000000000000000000e+00
1.874957160128585443e+01,0.000000000000000000e+00
1.823871736047253478e+01,0.000000000000000000e+00
1.965651065371701023e+01,0.000000000000000000e+00
1.839615186395048596e+01,0.000000000000000000e+00
2.029970073577510803e+01,0.000000000000000000e+00
2.197705208054518167e+01,0.000000000000000000e+00
2.222293144709647095e+01,0.000000000000000000e+00
1.763587605101731626e+01,0.000000000000000000e+00
2.147370176775296713e+01,0.000000000000000000e+00
2.122226955718369368e+01,0.000000000000000000e+00
1.775965991706831204e+01,0.000000000000000000e+00
2.075416719505966867e+01,0.000000000000000000e+00
1.946653899886234740e+01,0.000000000000000000e+00
1.888704936227782838e+01,0.000000000000000000e+00
2.069327990760021763e+01,0.000000000000000000e+00
2.015851800353566148e+01,0.000000000000000000e+00
1.562582972467860465e+01,0.000000000000000000e+00
1.985875990741983088e+01,0.000000000000000000e+00
2.207086289952583869e+01,0.000000000000000000e+00
1.618607752319381277e+01,0.000000000000000000e+00
1.920670214460785985e+01,0.000000000000000000e+00
2.090416176642146695e+01,0.000000000000000000e+00
1.963504306288409751e+01,0.000000000000000000e+00
1.918835843150487364e+01,0.000000000000000000e+00
2.018225149957915221e+01,0.000000000000000000e+00
1.950144052705238806e+01,0.000000000000000000e+00
1.881662094565486854e+01,0.000000000000000000e+00
2.161803147832456418e+01,0.000000000000000000e+00
2.055932722453939121e+01,0.000000000000000000e+00
1.871598650890195259e+01,0.000000000000000000e+00
1.712257020246155292e+01,0.000000000000000000e+00
2.158740872330755067e+01,0.000000000000000000e+00
1.766508566852700923e+01,0.000000000000000000e+00
2.002703371078047567e+01,0.000000000000000000e+00
2.099263742660516385e+01,0.000000000000000000e+00
2.040851145905792663e+01,0.000000000000000000e+00
1.821240002968903582e+01,0.000000000000000000e+00
1.954990210105064463e+01,0.000000000000000000e+00
2.149250231385069299e+01,0.000000000000000000e+00
2.384817509785052536e+01,0.000000000000000000e+00
2.129900436578161305e+01,0.000000000000000000e+00
1.875919991125759267e+01,0.000000000000000000e+00
2.025561085580927312e+01,0.000000000000000000e+00
2.112401073014384068e+01,0.000000000000000000e+00
1.910885366708668442e+01,0.000000000000000000e+00
2.227048360512565139e+01,0.000000000000000000e+00
1.855292115043981838e+01,0.000000000000000000e+00
2.007043103809643370e+01,0.000000000000000000e+00
2.129056143454991457e+01,0.000000000000000000e+00
1.963280052822146260e+01,0.000000000000000000e+00
2.137310384446290357e+01,0.000000000000000000e+00
2.153147838968492778e+01,0.000000000000000000e+00
1.733059624027699641e+01,0.000000000000000000e+00
1.998526856936087270e+01,0.000000000000000000e+00
1.830401269343009929e+01,0.000000000000000000e+00
1.698381512723213405e+01,0.000000000000000000e+00
1.854501554968558352e+01,0.000000000000000000e+00
1.726251783856104183e+01,0.000000000000000000e+00
1.857782988972128990e+01,0.000000000000000000e+00
2.100381639217553342e+01,0.000000000000000000e+00
2.020474121369123210e+01,0.000000000000000000e+00
2.090837262689582232e+01,0.000000000000000000e+00
2.115635139916390273e+01,0.000000000000000000e+00
1.932751387121003717e+01,0.000000000000000000e+00
2.140079362273725394e+01,0.000000000000000000e+00
1.617175625774394021e+01,0.000000000000000000e+00
1.783260739750450696e+01,0.000000000000000000e+00
1.919665786233496974e+01,0.000000000000000000e+00
2.267488281641273318e+01,0.000000000000000000e+00
1.789425082207834805e+01,0.000000000000000000e+00
1.811083554113920258e+01,0.000000000000000000e+00
2.108706338736605090e+01,0.000000000000000000e+00
1.767842683889604061e+01,0.000000000000000000e+00
2.106462490142352095e+01,0.000000000000000000e+00
1.751917309228343811e+01,0.000000000000000000e+00
1.893416414829965078e+01,0.000000000000000000e+00
1.660308245938717775e+01,0.000000000000000000e+00
2.259294484629897681e+01,0.000000000000000000e+00
1.888262399360255372e+01,0.000000000000000000e+00
1.637180748729225144e+01,0.000000000000000000e+00
1.901788181014713786e+01,0.000000000000000000e+00
1.882919105507792779e+01,0.000000000000000000e+00
2.114498080519581080e+01,0.000000000000000000e+00
