value,error
1.770267988108703605e+01,0.000000000000000000e+00
1.703394155033289437e+01,0.000000000000000000e+00
1.680496118481995182e+01,0.000000000000000000e+00
1.786186612869165913e+01,0.000000000000000000e+00
2.187986128380835282e+01,0.000000000000000000e+00
2.001475227963072001e+01,0.000000000000000000e+00
2.137933202457025672e+01,0.000000000000000000e+00
1.859444392894160103e+01,0.000000000000000000e+00
2.266883361697510679e+01,0.000000000000000000e+00
1.843420510218708586e+01,0.000000000000000000e+00
2.234495169701495243e+01,0.000000000000000000e+00
2.146009932250489527e+01,0.000000000000000000e+00
2.204056464105630297e+01,0.000000000000000000e+00
1.623340844207504929e+01,0.000000000000000000e+00
1.780680240511130563e+01,0.000000000000000000e+00
2.036884036623935046e+01,0.000000000000000000e+00
1.974142793183595046e+01,0.000000000000000000e+00
1.785935313040338812e+01,0.000000000000000000e+00
2.076920241027017866e+01,0.000000000000000000e+00
2.054551409083530444e+01,0.000000000000000000e+00
2.014457872171796282e+01,0.000000000000000000e+00
1.954473712827504883e+01,0.000000000000000000e+00
2.406387035490494952e+01,0.000000000000000000e+00
1.559206878966581300e+01,0.000000000000000000e+00
2.434621366198287618e+01,0.000000000000000000e+00
2.158932470151418670e+01,0.000000000000000000e+00
1.442955037254660411e+01,0.000000000000000000e+00
1.688584407103688534e+01,0.000000000000000000e+00
1.870947814112484053e+01,0.000000000000000000e+00
2.020685186035876413e+01,0.000000000000000000e+00
1.891853874741085662e+01,0.000000000000000000e+00
2.058837746527373014e+01,0.000000000000000000e+00
2.235052945053116957e+01,0.000000000000000000e+00
1.983481523449053086e+01,0.000000000000000000e+00
1.937949308463429787e+01,0.000000000000000000e+00
2.217362782796820397e+01,0.000000000000000000e+00
1.719962517715901029e+01,0.000000000000000000e+00
2.260372321490313396e+01,0.000000000000000000e+00
1.978880214747576716e+01,0.000000000000000000e+00
1.700661883670997554e+01,0.000000000000000000e+00
2.039432677509947922e+01,0.000000000000000000e+00
1.926893676308896630e+01,0.000000000000000000e+00
2.060495869207644759e+01,0.000000000000000000e+00
2.013394360186979171e+01,0.000000000000000000e+00
1.650958474720835056e+01,0.000000000000000000e+00
2.115987265941937423e+01,0.000000000000000000e+00
1.880108051933327573e+01,0.000000000000000000e+00
2.134003178677214407e+01,0.000000000000000000e+00
1.896714949801470596e+01,0.000000000000000000e+00
1.929151789349458213e+01,0.000000000000000000e+00
1.957841671332833755e+01,0.000000000000000000e+00
2.075338659339398717e+01,0.000000000000000000e+00
1.765946381570618229e+01,0.000000000000000000e+00
2.229411037313425226e+01,0.000000000000000000e+00
1.845668409390373199e+01,0.000000000000000000e+00
2.050580134610549266e+01,0.000000000000000000e+00
2.233819445810786419e+01,0.000000000000000000e+00
1.950759182847030715e+01,0.000000000000000000e+00
2.105078419073801399e+01,0.000000000000000000e+00
2.245466924821953825e+01,0.000000000000000000e+00
1.410214879703689306e+01,0.000000000000000000e+00
1.790179208607849048e+01,0.000000000000000000e+00
2.284242077486261380e+01,0.000000000000000000e+00
2.149896734911224883e+01,0.000000000000000000e+00
2.034516173842791531e+01,0.000000000000000000e+00
1.816087180598183792e+01,0.000000000000000000e+00
1.884665336468744101e+01,0.000000000000000000e+00
2.111608407823669609e+01,0.000000000000000000e+00
1.843403451341841404e+01,0.000000000000000000e+00
1.871264412937040689e+01,0.000000000000000000e+00
2.169338980332270239e+01,0.000000000000000000e+00
1.954422759950761090e+01,0.000000000000000000e+00
1.622142352695660250e+01,0.000000000000000000e+00
1.755442664344948156e+01,0.000000000000000000e+00
1.826131437685120673e+01,0.000000000000000000e+00
2.196231154946412545e+01,0.000000000000000000e+00
1.759776441256686752e+01,0.000000000000000000e+00
1.921521114274016284e+01,0.000000000000000000e+00
1.639664573023575045e+01,0.000000000000000000e+00
1.954250918084460409e+01,0.000000000000000000e+00
1.934393098901979968e+01,0.000000000000000000e+00
1.791310189443635181e+01,0.000000000000000000e+00
1.618028550702339885e+01,0.000000000000000000e+00
1.978890710018231758e+01,0.000000000000000000e+00
2.260113925874830443e+01,0.000000000000000000e+00
1.940876734899909195e+01,0.000000000000000000e+00
2.284692136024177955e+01,0.000000000000000000e+00
1.996968971556446704e+01,0.000000000000000000e+00
2.036238822741073662e+01,0.000000000000000000e+00
2.186070913395904114e+01,0.000000000000000000e+00
2.032576639070358127e+01,0.000000000000000000e+00
1.525148862854982568e+01,0.000000000000000000e+00
1.810369998967718885e+01,0.000000000000000000e+00
1.906436107719544282e+01,0.000000000000000000e+00
2.200648220857603832e+01,0.000000000000000000e+00
1.939178833109998479e+01,0.000000000000000000e+00
2.185713230239517557e+01,0.000000000000000000e+00
2.106467509450787290e+01,0.000000000000000000e+00
1.918340516782533101e+01,0.000000000000000000e+00
2.153586525744510638e+01,0.000000000000000000e+00
2.422005380061434465e+01,0.000000000000000000e+00
2.206387569198939147e+01,0.000000000000000000e+00
2.163392718291498795e+01,0.000000000000000000e+00
1.970126946596647244e+01,0.000000000000000000e+00
1.747705771764052685e+01,0.000000000000000000e+00
2.193655030777895476e+01,0.000000000000000000e+00
2.019103321150733876e+01,0.000000000000000000e+00
2.198084120194012314e+01,0.000000000000000000e+00
6.685179530951255344e+01,0.000000000000000000e+00
6.804516308366234512e+01,0.000000000000000000e+00
6.773230661473780856e+01,0.000000000000000000e+00
6.959951787333129403e+01,0.000000000000000000e+00
6.600724743125384464e+01,0.000000000000000000e+00
6.651056772766381187e+01,0.000000000000000000e+00
6.876337703064012885e+01,0.000000000000000000e+00
6.466770378488976689e+01,0.000000000000000000e+00
6.846898650389098862e+01,0.000000000000000000e+00
6.383714806880383463e+01,0.000000000000000000e+00
6.470001351459082173e+01,0.000000000000000000e+00
6.574609553204564349e+01,0.000000000000000000e+00
7.969940334657079006e+01,0.000000000000000000e+00
8.012570997997605105e+01,0.000000000000000000e+00
7.913156485163969478e+01,0.000000000000000000e+00
7.762873555253372615e+01,0.000000000000000000e+00
7.378856289037661043e+01,0.000000000000000000e+00
7.945841291366977543e+01,0.000000000000000000e+00
7.757976981401749583e+01,0.000000000000000000e+00
7.823431783248761917e+01,0.000000000000000000e+00
7.472867072283200685e+01,0.000000000000000000e+00
7.488618010931318736e+01,0.000000000000000000e+00
7.963546577593932341e+01,0.000000000000000000e+00
7.486918595715476954e+01,0.000000000000000000e+00
7.948109057866506078e+01,0.000000000000000000e+00
8.069271058119133500e+01,0.000000000000000000e+00
8.111838392837260869e+01,0.000000000000000000e+00
7.681185012936803957e+01,0.000000000000000000e+00
7.932010764449429985e+01,0.000000000000000000e+00
8.062304122803524820e+01,0.000000000000000000e+00
7.625488792168269470e+01,0.000000000000000000e+00
7.981301827869027932e+01,0.000000000000000000e+00
7.762833800711565857e+01,0.000000000000000000e+00
7.682458667275787434e+01,0.000000000000000000e+00
8.033683700098346492e+01,0.000000000000000000e+00
8.054192939847918353e+01,0.000000000000000000e+00
8.017491970828024250e+01,0.000000000000000000e+00
8.181215419582946424e+01,0.000000000000000000e+00
8.283061723959924905e+01,0.000000000000000000e+00
8.107887967831869958e+01,0.000000000000000000e+00
7.958335614479662468e+01,0.000000000000000000e+00
7.981621541389574759e+01,0.000000000000000000e+00
8.107405703851678425e+01,0.000000000000000000e+00
7.953392600766508735e+01,0.000000000000000000e+00
7.941236990469383272e+01,0.000000000000000000e+00
7.667565826593047973e+01,0.000000000000000000e+00
8.029529505310921422e+01,0.000000000000000000e+00
7.992379586661458291e+01,0.000000000000000000e+00
8.085407403298898998e+01,0.000000000000000000e+00
7.926094652553040021e+01,0.000000000000000000e+00
8.129998544534542759e+01,0.000000000000000000e+00
7.657797278223246451e+01,0.000000000000000000e+00
8.139360089881915883e+01,0.000000000000000000e+00
8.006546301126167009e+01,0.000000000000000000e+00
7.617925423856858913e+01,0.000000000000000000e+00
8.219904348566865337e+01,0.000000000000000000e+00
7.944722268794815534e+01,0.000000000000000000e+00
8.014848840095322657e+01,0.000000000000000000e+00
7.861620320611928037e+01,0.000000000000000000e+00
7.779785864767136161e+01,0.000000000000000000e+00
8.071192349357269791e+01,0.000000000000000000e+00
7.957491568045143993e+01,0.000000000000000000e+00
8.337362876004689838e+01,0.000000000000000000e+00
8.098681121094278978e+01,0.000000000000000000e+00
7.874486972474716140e+01,0.000000000000000000e+00
