value,error
2.179850806583913680e+01,0.000000000000000000e+00
1.830544627212735520e+01,0.000000000000000000e+00
1.899906100333918602e+01,0.000000000000000000e+00
2.097003273132291667e+01,0.000000000000000000e+00
2.183903330430573675e+01,0.000000000000000000e+00
2.035999857653520451e+01,0.000000000000000000e+00
1.993508727012755699e+01,0.000000000000000000e+00
2.185862129779509644e+01,0.000000000000000000e+00
2.356033716878977202e+01,0.000000000000000000e+00
2.026080230580084773e+01,0.000000000000000000e+00
2.043802331666056560e+01,0.000000000000000000e+00
2.317072419328787802e+01,0.000000000000000000e+00
1.829945709972571777e+01,0.000000000000000000e+00
1.507312001086208575e+01,0.000000000000000000e+00
2.198956609018028630e+01,0.000000000000000000e+00
2.135959126355988502e+01,0.000000000000000000e+00
1.941701748809909134e+01,0.000000000000000000e+00
2.276648187545416846e+01,0.000000000000000000e+00
1.647948211035474841e+01,0.000000000000000000e+00
1.954589009385230369e+01,0.000000000000000000e+00
1.897985622069268885e+01,0.000000000000000000e+00
1.956224995449101556e+01,0.000000000000000000e+00
2.176551816275891582e+01,0.000000000000000000e+00
1.938685891124269389e+01,0.000000000000000000e+00
1.837595848747936600e+01,0.000000000000000000e+00
1.818044870733800522e+01,0.000000000000000000e+00
1.729798642650285956e+01,0.000000000000000000e+00
1.990184499338581503e+01,0.000000000000000000e+00
1.902666243239257682e+01,0.000000000000000000e+00
1.901318256961415543e+01,0.000000000000000000e+00
1.636773438073822007e+01,0.000000000000000000e+00
1.966265604213993257e+01,0.000000000000000000e+00
2.060879752389411834e+01,0.000000000000000000e+00
2.466992612274204788e+01,0.000000000000000000e+00
2.295317506916206440e+01,0.000000000000000000e+00
1.997201053996724340e+01,0.000000000000000000e+00
1.954009480281748168e+01,0.000000000000000000e+00
2.347860104340202980e+01,0.000000000000000000e+00
2.256240693675464826e+01,0.000000000000000000e+00
1.999659761402598690e+01,0.000000000000000000e+00
1.860403060777247575e+01,0.000000000000000000e+00
2.034161280474348743e+01,0.000000000000000000e+00
2.215638993013688562e+01,0.000000000000000000e+00
2.335581156615986131e+01,0.000000000000000000e+00
1.891069831519698496e+01,0.000000000000000000e+00
2.212997926461132892e+01,0.000000000000000000e+00
1.879655328459047681e+01,0.000000000000000000e+00
1.974012758337898532e+01,0.000000000000000000e+00
