value,error
2.155616560145985261e+01,0.000000000000000000e+00
2.250999157213634660e+01,0.000000000000000000e+00
2.169481481363150266e+01,0.000000000000000000e+00
1.889598834780147740e+01,0.000000000000000000e+00
2.094594285663188771e+01,0.000000000000000000e+00
2.230253523155660389e+01,0.000000000000000000e+00
1.872395306053727992e+01,0.000000000000000000e+00
1.730849123553532465e+01,0.000000000000000000e+00
1.922382484420354487e+01,0.000000000000000000e+00
1.743346066886825696e+01,0.000000000000000000e+00
2.133833121699117896e+01,0.000000000000000000e+00
1.819150671809926934e+01,0.000000000000000000e+00
2.477882591895640374e+01,0.000000000000000000e+00
2.240022261105007217e+01,0.000000000000000000e+00
1.824202025423808138e+01,0.000000000000000000e+00
2.201225988107498921e+01,0.000000000000000000e+00
1.902118618303821052e+01,0.000000000000000000e+00
2.379030242339774048e+01,0.000000000000000000e+00
2.062666236650085239e+01,0.000000000000000000e+00
2.199528361354990125e+01,0.000000000000000000e+00
1.838566881373634843e+01,0.000000000000000000e+00
1.973814177872998599e+01,0.000000000000000000e+00
2.244035860769702495e+01,0.000000000000000000e+00
2.114967629342704569e+01,0.000000000000000000e+00
1.981664769535356285e+01,0.000000000000000000e+00
2.181257105693408960e+01,0.000000000000000000e+00
1.858575633230748991e+01,0.000000000000000000e+00
2.128829059673262947e+01,0.000000000000000000e+00
2.216346878598256254e+01,0.000000000000000000e+00
2.386897529550848418e+01,0.000000000000000000e+00
2.178410567516788277e+01,0.000000000000000000e+00
2.270268050206900057e+01,0.000000000000000000e+00
2.066211195796071820e+01,0.000000000000000000e+00
2.054993744061712491e+01,0.000000000000000000e+00
2.146085209979758446e+01,0.000000000000000000e+00
2.122006575308761711e+01,0.000000000000000000e+00
2.015836496426062752e+01,0.000000000000000000e+00
2.036754608129041699e+01,0.000000000000000000e+00
2.115757463220446510e+01,0.000000000000000000e+00
1.962764423095991617e+01,0.000000000000000000e+00
1.718983995382266627e+01,0.000000000000000000e+00
2.169658751306425160e+01,0.000000000000000000e+00
1.886752647138033723e+01,0.000000000000000000e+00
1.839268290812118067e+01,0.000000000000000000e+00
2.157246597726688364e+01,0.000000000000000000e+00
1.989115504449065597e+01,0.000000000000000000e+00
2.372075318054240611e+01,0.000000000000000000e+00
1.986443249741418526e+01,0.000000000000000000e+00
2.093673069854685664e+01,0.000000000000000000e+00
1.868890506899658988e+01,0.000000000000000000e+00
1.988627285558656155e+01,0.000000000000000000e+00
2.023939875126228571e+01,0.000000000000000000e+00
2.014087459942221514e+01,0.000000000000000000e+00
2.190963622611720396e+01,0.000000000000000000e+00
2.171390141257980844e+01,0.000000000000000000e+00
1.858096267598920193e+01,0.000000000000000000e+00
2.040009957550034514e+01,0.000000000000000000e+00
1.961948001191089475e+01,0.000000000000000000e+00
2.053266974724755300e+01,0.000000000000000000e+00
2.087623346495787757e+01,0.000000000000000000e+00
2.103899156711053564e+01,0.000000000000000000e+00
1.966274973528562597e+01,0.000000000000000000e+00
2.106764950550751792e+01,0.000000000000000000e+00
1.978729777941490653e+01,0.000000000000000000e+00
2.121926548326893780e+01,0.000000000000000000e+00
2.145545350580724886e+01,0.000000000000000000e+00
1.754129019606702045e+01,0.000000000000000000e+00
2.184895605091010395e+01,0.000000000000000000e+00
1.922433116606647374e+01,0.000000000000000000e+00
1.987219202060363799e+01,0.000000000000000000e+00
2.126049389628097686e+01,0.000000000000000000e+00
1.906394115086188634e+01,0.000000000000000000e+00
2.323850571007253052e+01,0.000000000000000000e+00
2.380166191452585878e+01,0.000000000000000000e+00
1.993133159035023994e+01,0.000000000000000000e+00
2.040419620844623694e+01,0.000000000000000000e+00
1.990061231448276047e+01,0.000000000000000000e+00
1.839879125511358637e+01,0.000000000000000000e+00
1.733326540587871989e+01,0.000000000000000000e+00
2.162194069642468364e+01,0.000000000000000000e+00
2.095632775760889288e+01,0.000000000000000000e+00
2.033724810584798348e+01,0.000000000000000000e+00
1.963597355654744092e+01,0.000000000000000000e+00
1.796932826297741670e+01,0.000000000000000000e+00
2.338974520322160444e+01,0.000000000000000000e+00
2.034780907124618210e+01,0.000000000000000000e+00
1.639411433641949856e+01,0.000000000000000000e+00
2.145284400251124168e+01,0.000000000000000000e+00
2.380374692082640209e+01,0.000000000000000000e+00
2.102820058365154665e+01,0.000000000000000000e+00
1.725883192965580193e+01,0.000000000000000000e+00
1.947367463693556644e+01,0.000000000000000000e+00
1.913793476188506659e+01,0.000000000000000000e+00
1.745159726849638560e+01,0.000000000000000000e+00
1.986570001360554727e+01,0.000000000000000000e+00
2.116216057206086987e+01,0.000000000000000000e+00
2.319834499749552137e+01,0.000000000000000000e+00
2.130837723858720523e+01,0.000000000000000000e+00
1.931701733391849629e+01,0.000000000000000000e+00
1.784697131365211575e+01,0.000000000000000000e+00
2.145052361804088292e+01,0.000000000000000000e+00
