value,error
1.869741619033778335e+01,0.000000000000000000e+00
2.135965156086077599e+01,0.000000000000000000e+00
1.934766388630411171e+01,0.000000000000000000e+00
1.971915658008866501e+01,0.000000000000000000e+00
2.055375454396307333e+01,0.000000000000000000e+00
1.728532308874324031e+01,0.000000000000000000e+00
1.739348696942262507e+01,0.000000000000000000e+00
2.067408536017081389e+01,0.000000000000000000e+00
2.325599561504578361e+01,0.000000000000000000e+00
1.980582612382690044e+01,0.000000000000000000e+00
2.102246792595420999e+01,0.000000000000000000e+00
1.899009018881212185e+01,0.000000000000000000e+00
1.800660872273202884e+01,0.000000000000000000e+00
2.060819108111845210e+01,0.000000000000000000e+00
1.887805062216457941e+01,0.000000000000000000e+00
2.055184746105700100e+01,0.000000000000000000e+00
2.126176438704609239e+01,0.000000000000000000e+00
1.727599508983267640e+01,0.000000000000000000e+00
2.297317429310784220e+01,0.000000000000000000e+00
2.238951468012912827e+01,0.000000000000000000e+00
2.098687255833356957e+01,0.000000000000000000e+00
2.038154714157982639e+01,0.000000000000000000e+00
2.197505328736912134e+01,0.000000000000000000e+00
1.602314208885157143e+01,0.000000000000000000e+00
2.131202597452476510e+01,0.000000000000000000e+00
1.946224332731546625e+01,0.000000000000000000e+00
2.081713802422077464e+01,0.000000000000000000e+00
1.904871011329914054e+01,0.000000000000000000e+00
1.826062977479340077e+01,0.000000000000000000e+00
1.668789032830459718e+01,0.000000000000000000e+00
2.294522814220960072e+01,0.000000000000000000e+00
2.039863332163193732e+01,0.000000000000000000e+00
2.180278595937847186e+01,0.000000000000000000e+00
1.884738802211456488e+01,0.000000000000000000e+00
1.880268686182259330e+01,0.000000000000000000e+00
1.917531737314707030e+01,0.000000000000000000e+00
1.824465991162715994e+01,0.000000000000000000e+00
2.134276513452403279e+01,0.000000000000000000e+00
1.905105459476408569e+01,0.000000000000000000e+00
1.918636556097676760e+01,0.000000000000000000e+00
2.138041331326106942e+01,0.000000000000000000e+00
2.241258085125587129e+01,0.000000000000000000e+00
2.118003907027254229e+01,0.000000000000000000e+00
2.018287405286686109e+01,0.000000000000000000e+00
2.135167549940267762e+01,0.000000000000000000e+00
2.120753778569088155e+01,0.000000000000000000e+00
2.252867742295730835e+01,0.000000000000000000e+00
2.032547910587186379e+01,0.000000000000000000e+00
1.744498135979981868e+01,0.000000000000000000e+00
2.059327898541587132e+01,0.000000000000000000e+00
2.080247706118126061e+01,0.000000000000000000e+00
2.026544874919524375e+01,0.000000000000000000e+00
1.900231004814456170e+01,0.000000000000000000e+00
2.113123571674190160e+01,0.000000000000000000e+00
2.191824967713194638e+01,0.000000000000000000e+00
1.910851785033423056e+01,0.000000000000000000e+00
2.145686154478697460e+01,0.000000000000000000e+00
2.158067636067048767e+01,0.000000000000000000e+00
2.145204583112271024e+01,0.000000000000000000e+00
2.031215487159334643e+01,0.000000000000000000e+00
2.162277203924421087e+01,0.000000000000000000e+00
2.152767127711819484e+01,0.000000000000000000e+00
1.904288106128579017e+01,0.000000000000000000e+00
1.996637318963092866e+01,0.000000000000000000e+00
1.763325226259636480e+01,0.000000000000000000e+00
2.169568937149664478e+01,0.000000000000000000e+00
1.831605726732652784e+01,0.000000000000000000e+00
2.280611514072484525e+01,0.000000000000000000e+00
1.818183651670142353e+01,0.000000000000000000e+00
1.922404350894933600e+01,0.000000000000000000e+00
2.100551156676445075e+01,0.000000000000000000e+00
1.901353753343763131e+01,0.000000000000000000e+00
1.870722399192882790e+01,0.000000000000000000e+00
1.960839257145237369e+01,0.000000000000000000e+00
2.069013878896376113e+01,0.000000000000000000e+00
2.346756884464870296e+01,0.000000000000000000e+00
2.167944845291680878e+01,0.000000000000000000e+00
1.915447352474716070e+01,0.000000000000000000e+00
1.999138245720917340e+01,0.000000000000000000e+00
2.105474187079193626e+01,0.000000000000000000e+00
2.340209298137638427e+01,0.000000000000000000e+00
2.138974345791941190e+01,0.000000000000000000e+00
1.746410122848766022e+01,0.000000000000000000e+00
2.027877625376008552e+01,0.000000000000000000e+00
2.434432330239390296e+01,0.000000000000000000e+00
