value,error
2.107590905826885219e+01,0.000000000000000000e+00
2.176027772299031682e+01,0.000000000000000000e+00
2.020952372604060443e+01,0.000000000000000000e+00
1.634579891921056927e+01,0.000000000000000000e+00
2.146869872920347078e+01,0.000000000000000000e+00
2.040996998321746503e+01,0.000000000000000000e+00
2.028586790110589178e+01,0.000000000000000000e+00
1.731384063556406971e+01,0.000000000000000000e+00
2.158398289584474483e+01,0.000000000000000000e+00
2.241165981422646425e+01,0.000000000000000000e+00
1.894163930744006663e+01,0.000000000000000000e+00
2.079396511832720762e+01,0.000000000000000000e+00
2.174482354722512412e+01,0.000000000000000000e+00
1.766784225240711947e+01,0.000000000000000000e+00
1.682422550261804162e+01,0.000000000000000000e+00
1.999193638971447484e+01,0.000000000000000000e+00
2.120893683655106088e+01,0.000000000000000000e+00
1.960641778485328501e+01,0.000000000000000000e+00
2.369730261514055059e+01,0.000000000000000000e+00
1.835763384564181777e+01,0.000000000000000000e+00
2.107680431964522683e+01,0.000000000000000000e+00
1.902579425922455414e+01,0.000000000000000000e+00
2.229170211045969552e+01,0.000000000000000000e+00
1.988362452489042553e+01,0.000000000000000000e+00
2.482889368845626876e+01,0.000000000000000000e+00
1.997844890352651248e+01,0.000000000000000000e+00
1.538397289707838667e+01,0.000000000000000000e+00
2.125597757450004366e+01,0.000000000000000000e+00
2.066011820511664610e+01,0.000000000000000000e+00
1.965573817763157649e+01,0.000000000000000000e+00
1.795666761703217418e+01,0.000000000000000000e+00
1.832069177853278319e+01,0.000000000000000000e+00
2.018024012073507478e+01,0.000000000000000000e+00
2.415063471430678987e+01,0.000000000000000000e+00
2.208237098260576659e+01,0.000000000000000000e+00
2.175087890411478497e+01,0.000000000000000000e+00
2.045760812583161936e+01,0.000000000000000000e+00
1.882103575939970952e+01,0.000000000000000000e+00
2.031703780549095129e+01,0.000000000000000000e+00
2.100418504359224769e+01,0.000000000000000000e+00
1.836662349621440171e+01,0.000000000000000000e+00
2.213153275659397679e+01,0.000000000000000000e+00
2.300722787267170943e+01,0.000000000000000000e+00
2.060297524740070685e+01,0.000000000000000000e+00
2.164320324644999616e+01,0.000000000000000000e+00
1.799714627446546089e+01,0.000000000000000000e+00
1.823651890561914968e+01,0.000000000000000000e+00
1.877278425258479899e+01,0.000000000000000000e+00
2.147898467353234508e+01,0.000000000000000000e+00
1.970260555367048383e+01,0.000000000000000000e+00
1.959984185527672906e+01,0.000000000000000000e+00
1.970559620193090211e+01,0.000000000000000000e+00
2.031219948647642681e+01,0.000000000000000000e+00
2.224534704631873439e+01,0.000000000000000000e+00
1.794285753056509947e+01,0.000000000000000000e+00
2.380139135201304867e+01,0.000000000000000000e+00
2.121845689973262594e+01,0.000000000000000000e+00
2.403586659086674615e+01,0.000000000000000000e+00
1.983083247675303795e+01,0.000000000000000000e+00
2.027641325142158024e+01,0.000000000000000000e+00
1.898997931007442475e+01,0.000000000000000000e+00
2.188171028029455911e+01,0.000000000000000000e+00
1.999891997422693990e+01,0.000000000000000000e+00
2.036793038991179117e+01,0.000000000000000000e+00
1.821539137573904910e+01,0.000000000000000000e+00
1.738385144234416657e+01,0.000000000000000000e+00
2.450380948411811843e+01,0.000000000000000000e+00
1.762224212923299405e+01,0.000000000000000000e+00
1.952946164149341257e+01,0.000000000000000000e+00
2.154971965342400608e+01,0.000000000000000000e+00
1.978332675266732110e+01,0.000000000000000000e+00
2.228399224728081762e+01,0.000000000000000000e+00
1.939208992299361611e+01,0.000000000000000000e+00
2.002731812132805445e+01,0.000000000000000000e+00
2.069226197966306557e+01,0.000000000000000000e+00
1.807111741605332256e+01,0.000000000000000000e+00
1.850582336510748860e+01,0.000000000000000000e+00
1.716117348396646136e+01,0.000000000000000000e+00
2.304980296165474485e+01,0.000000000000000000e+00
1.888063744854958514e+01,0.000000000000000000e+00
2.087888023222875944e+01,0.000000000000000000e+00
