value,error
2.116663099205343812e+01,0.000000000000000000e+00
1.608550602355677128e+01,0.000000000000000000e+00
2.457707164680010337e+01,0.000000000000000000e+00
1.613413824015006881e+01,0.000000000000000000e+00
2.227450614767564829e+01,0.000000000000000000e+00
1.996027985961605467e+01,0.000000000000000000e+00
1.761608952459697264e+01,0.000000000000000000e+00
1.928594873706896706e+01,0.000000000000000000e+00
1.936059412871107099e+01,0.000000000000000000e+00
1.845785572101487659e+01,0.000000000000000000e+00
1.977799978399605507e+01,0.000000000000000000e+00
1.603298184041024044e+01,0.000000000000000000e+00
1.815183898457108924e+01,0.000000000000000000e+00
1.774739039106416882e+01,0.000000000000000000e+00
2.195319400561329815e+01,0.000000000000000000e+00
1.800261851527575629e+01,0.000000000000000000e+00
2.358946704102481462e+01,0.000000000000000000e+00
1.976045740146369667e+01,0.000000000000000000e+00
2.003007743770808347e+01,0.000000000000000000e+00
1.672301365455024680e+01,0.000000000000000000e+00
2.024061359195378529e+01,0.000000000000000000e+00
1.866379418407147384e+01,0.000000000000000000e+00
2.124934368893627123e+01,0.000000000000000000e+00
2.491692439949326499e+01,0.000000000000000000e+00
2.131203189054125602e+01,0.000000000000000000e+00
1.881294650150931602e+01,0.000000000000000000e+00
2.098980491515991531e+01,0.000000000000000000e+00
2.437635854185304396e+01,0.000000000000000000e+00
2.120736839381119054e+01,0.000000000000000000e+00
1.985636436818852957e+01,0.000000000000000000e+00
2.299775564532149019e+01,0.000000000000000000e+00
2.001305943048144798e+01,0.000000000000000000e+00
1.701468000242189405e+01,0.000000000000000000e+00
1.963904666000544097e+01,0.000000000000000000e+00
2.044745830115410712e+01,0.000000000000000000e+00
1.815197891596542235e+01,0.000000000000000000e+00
2.099032363169593296e+01,0.000000000000000000e+00
2.165737702663519215e+01,0.000000000000000000e+00
1.852992120079431260e+01,0.000000000000000000e+00
1.851591159872792858e+01,0.000000000000000000e+00
2.073908127436202165e+01,0.000000000000000000e+00
1.698005631649056468e+01,0.000000000000000000e+00
1.863878958786544970e+01,0.000000000000000000e+00
2.372274080462584678e+01,0.000000000000000000e+00
2.248027968456961645e+01,0.000000000000000000e+00
2.601240771771563232e+01,0.000000000000000000e+00
2.247719163782599949e+01,0.000000000000000000e+00
2.042942373065124428e+01,0.000000000000000000e+00
2.248709121153842716e+01,0.000000000000000000e+00
1.744398421077093175e+01,0.000000000000000000e+00
1.850428290785329466e+01,0.000000000000000000e+00
1.848501523014716597e+01,0.000000000000000000e+00
2.141430558201453849e+01,0.000000000000000000e+00
1.938709507525439690e+01,0.000000000000000000e+00
2.244274271789185349e+01,0.000000000000000000e+00
2.225771531042345330e+01,0.000000000000000000e+00
1.919818278663271371e+01,0.000000000000000000e+00
1.713317332318199604e+01,0.000000000000000000e+00
1.585080893109397771e+01,0.000000000000000000e+00
2.476583420938903402e+01,0.000000000000000000e+00
2.435926186956711703e+01,0.000000000000000000e+00
1.896600430950588390e+01,0.000000000000000000e+00
1.849366874526543114e+01,0.000000000000000000e+00
1.625220294172952862e+01,0.000000000000000000e+00
1.897013567461549499e+01,0.000000000000000000e+00
2.424772597525147688e+01,0.000000000000000000e+00
2.214536150077310950e+01,0.000000000000000000e+00
2.173381971318518424e+01,0.000000000000000000e+00
1.797925829363745365e+01,0.000000000000000000e+00
2.429752108063546956e+01,0.000000000000000000e+00
1.723762803631210261e+01,0.000000000000000000e+00
2.308903912365881794e+01,0.000000000000000000e+00
1.739312939806409375e+01,0.000000000000000000e+00
2.282043996475755421e+01,0.000000000000000000e+00
2.014939213036516463e+01,0.000000000000000000e+00
2.346525789214251745e+01,0.000000000000000000e+00
1.991634244607465121e+01,0.000000000000000000e+00
1.920857568625189415e+01,0.000000000000000000e+00
1.845919184680711922e+01,0.000000000000000000e+00
1.580136143960761075e+01,0.000000000000000000e+00
1.818571476676700271e+01,0.000000000000000000e+00
2.235163342450082524e+01,0.000000000000000000e+00
2.082527352937014697e+01,0.000000000000000000e+00
2.197291973278085209e+01,0.000000000000000000e+00
1.953126068849854491e+01,0.000000000000000000e+00
2.202097390492493645e+01,0.000000000000000000e+00
2.014413244844075734e+01,0.000000000000000000e+00
2.155791785934962590e+01,0.000000000000000000e+00
1.898522271182888943e+01,0.000000000000000000e+00
2.199888657493785260e+01,0.000000000000000000e+00
2.074450782927466364e+01,0.000000000000000000e+00
2.058250596497706297e+01,0.000000000000000000e+00
2.006290684440106631e+01,0.000000000000000000e+00
