value,error
2.196032804453970044e+01,0.000000000000000000e+00
2.099574205328963927e+01,0.000000000000000000e+00
2.253255075893556381e+01,0.000000000000000000e+00
2.200185811501077282e+01,0.000000000000000000e+00
2.092340986563045035e+01,0.000000000000000000e+00
1.974624460531174464e+01,0.000000000000000000e+00
1.858372332156901763e+01,0.000000000000000000e+00
1.766494221387179664e+01,0.000000000000000000e+00
1.769054351742656550e+01,0.000000000000000000e+00
1.713615686785677994e+01,0.000000000000000000e+00
2.157539711522051817e+01,0.000000000000000000e+00
1.633130110146158742e+01,0.000000000000000000e+00
2.094719779554649364e+01,0.000000000000000000e+00
2.113629150690563563e+01,0.000000000000000000e+00
2.245964881391362411e+01,0.000000000000000000e+00
2.006759879682954661e+01,0.000000000000000000e+00
1.800342641766743412e+01,0.000000000000000000e+00
1.620457788311146885e+01,0.000000000000000000e+00
1.572356994702022170e+01,0.000000000000000000e+00
1.920658458213732445e+01,0.000000000000000000e+00
1.745890459960622820e+01,0.000000000000000000e+00
2.166613019036751098e+01,0.000000000000000000e+00
2.052643677096422437e+01,0.000000000000000000e+00
2.257389390107173810e+01,0.000000000000000000e+00
1.817035029287308490e+01,0.000000000000000000e+00
1.997710772139044977e+01,0.000000000000000000e+00
2.379628796544361435e+01,0.000000000000000000e+00
1.943086628647558101e+01,0.000000000000000000e+00
2.153042416055966513e+01,0.000000000000000000e+00
1.977815046316701952e+01,0.000000000000000000e+00
1.768188964958249443e+01,0.000000000000000000e+00
2.315396253907388058e+01,0.000000000000000000e+00
2.125632393873146953e+01,0.000000000000000000e+00
1.965170084649069437e+01,0.000000000000000000e+00
2.538208878394082291e+01,0.000000000000000000e+00
2.143197058841382940e+01,0.000000000000000000e+00
1.910330990522575689e+01,0.000000000000000000e+00
1.865273078084668512e+01,0.000000000000000000e+00
2.032949988640143957e+01,0.000000000000000000e+00
2.015937774021011109e+01,0.000000000000000000e+00
1.956490518601944473e+01,0.000000000000000000e+00
2.057426417498703586e+01,0.000000000000000000e+00
2.283223702464143656e+01,0.000000000000000000e+00
1.802847383922289382e+01,0.000000000000000000e+00
1.979082528758539894e+01,0.000000000000000000e+00
2.145612916627238320e+01,0.000000000000000000e+00
2.030400121172768024e+01,0.000000000000000000e+00
1.930017236010157333e+01,0.000000000000000000e+00
2.078103123818735654e+01,0.000000000000000000e+00
2.367909472218886080e+01,0.000000000000000000e+00
2.071578795823067765e+01,0.000000000000000000e+00
2.418593037494895626e+01,0.000000000000000000e+00
2.234247319265842080e+01,0.000000000000000000e+00
2.081800252577623667e+01,0.000000000000000000e+00
2.084577574461504312e+01,0.000000000000000000e+00
2.135573824049046010e+01,0.000000000000000000e+00
2.326314090060327899e+01,0.000000000000000000e+00
2.155313585527395404e+01,0.000000000000000000e+00
2.178456949354873018e+01,0.000000000000000000e+00
1.694434634394788475e+01,0.000000000000000000e+00
2.165593076483525792e+01,0.000000000000000000e+00
2.068553857953616770e+01,0.000000000000000000e+00
1.986841277967791086e+01,0.000000000000000000e+00
2.292824154225337807e+01,0.000000000000000000e+00
2.190969310754774568e+01,0.000000000000000000e+00
2.127259630351772302e+01,0.000000000000000000e+00
1.928431325795654061e+01,0.000000000000000000e+00
2.204090237202784053e+01,0.000000000000000000e+00
1.960137970565644849e+01,0.000000000000000000e+00
2.114434905552844768e+01,0.000000000000000000e+00
2.068098443421489563e+01,0.000000000000000000e+00
2.038747878123875523e+01,0.000000000000000000e+00
2.157433729781664056e+01,0.000000000000000000e+00
1.872969934081419652e+01,0.000000000000000000e+00
2.138787710048307744e+01,0.000000000000000000e+00
1.819659563936390967e+01,0.000000000000000000e+00
2.096745629232980690e+01,0.000000000000000000e+00
2.238353767382367110e+01,0.000000000000000000e+00
2.231359187200738603e+01,0.000000000000000000e+00
1.812585402343694341e+01,0.000000000000000000e+00
