value,error
1.883300585125911653e+01,0.000000000000000000e+00
1.667391482241319878e+01,0.000000000000000000e+00
1.778806484595648740e+01,0.000000000000000000e+00
2.344460573990266994e+01,0.000000000000000000e+00
1.921405940172807192e+01,0.000000000000000000e+00
2.071489441434020051e+01,0.000000000000000000e+00
2.293480671883448707e+01,0.000000000000000000e+00
2.090229465593046498e+01,0.000000000000000000e+00
1.836484252958543451e+01,0.000000000000000000e+00
1.865319894815375434e+01,0.000000000000000000e+00
2.058446098450950146e+01,0.000000000000000000e+00
1.646024866549914378e+01,0.000000000000000000e+00
2.057332080889069559e+01,0.000000000000000000e+00
1.964630530046284562e+01,0.000000000000000000e+00
2.415401556489740642e+01,0.000000000000000000e+00
2.303222535588508180e+01,0.000000000000000000e+00
1.748609367191878050e+01,0.000000000000000000e+00
2.082857995344027557e+01,0.000000000000000000e+00
2.117003745224562294e+01,0.000000000000000000e+00
1.935616210478978871e+01,0.000000000000000000e+00
1.790074127447769570e+01,0.000000000000000000e+00
1.852421772770541253e+01,0.000000000000000000e+00
1.722701602029311019e+01,0.000000000000000000e+00
1.990243265523643856e+01,0.000000000000000000e+00
1.914256528644083843e+01,0.000000000000000000e+00
1.773532446035365950e+01,0.000000000000000000e+00
1.926558404402156910e+01,0.000000000000000000e+00
1.664418919169417421e+01,0.000000000000000000e+00
1.606881001818711852e+01,0.000000000000000000e+00
2.424364247966841646e+01,0.000000000000000000e+00
1.989609890984223384e+01,0.000000000000000000e+00
1.928370609326452367e+01,0.000000000000000000e+00
1.922624251500641179e+01,0.000000000000000000e+00
2.049017043053548193e+01,0.000000000000000000e+00
1.652457995773132993e+01,0.000000000000000000e+00
2.269064746706999713e+01,0.000000000000000000e+00
2.054957747247781796e+01,0.000000000000000000e+00
2.170193305808367512e+01,0.000000000000000000e+00
2.007458463449031782e+01,0.000000000000000000e+00
1.768491656964560477e+01,0.000000000000000000e+00
1.867075392054687555e+01,0.000000000000000000e+00
1.947736034523767756e+01,0.000000000000000000e+00
2.124166349312375601e+01,0.000000000000000000e+00
2.019914910874683756e+01,0.000000000000000000e+00
1.928152745093829878e+01,0.000000000000000000e+00
2.101247202151700577e+01,0.000000000000000000e+00
1.909154665178980181e+01,0.000000000000000000e+00
1.941243342019106422e+01,0.000000000000000000e+00
2.134345292690259654e+01,0.000000000000000000e+00
2.074580960301485533e+01,0.000000000000000000e+00
1.360571232647836482e+01,0.000000000000000000e+00
2.110220207052687158e+01,0.000000000000000000e+00
