value,error
1.987925534457014010e+01,0.000000000000000000e+00
2.079557334903623911e+01,0.000000000000000000e+00
1.983842576492638088e+01,0.000000000000000000e+00
2.079867634631137818e+01,0.000000000000000000e+00
1.872961552163977217e+01,0.000000000000000000e+00
1.882664365090429115e+01,0.000000000000000000e+00
1.840492563681274518e+01,0.000000000000000000e+00
2.031646127290562731e+01,0.000000000000000000e+00
2.184533799298812085e+01,0.000000000000000000e+00
1.724099658888464859e+01,0.000000000000000000e+00
2.167207139085106604e+01,0.000000000000000000e+00
1.858703448142973969e+01,0.000000000000000000e+00
1.820955305997920703e+01,0.000000000000000000e+00
1.746787347119109768e+01,0.000000000000000000e+00
1.867863909312711002e+01,0.000000000000000000e+00
2.455115197828290263e+01,0.000000000000000000e+00
2.015953409170194632e+01,0.000000000000000000e+00
2.074617616730945002e+01,0.000000000000000000e+00
2.180756075854843701e+01,0.000000000000000000e+00
1.772519508085589379e+01,0.000000000000000000e+00
1.933361858000318279e+01,0.000000000000000000e+00
1.875078344768812499e+01,0.000000000000000000e+00
1.961800523511569949e+01,0.000000000000000000e+00
2.268091121917417397e+01,0.000000000000000000e+00
1.869715660092521148e+01,0.000000000000000000e+00
2.180781190382102608e+01,0.000000000000000000e+00
2.075674336715407975e+01,0.000000000000000000e+00
1.775735154982625019e+01,0.000000000000000000e+00
1.954049138384820949e+01,0.000000000000000000e+00
1.844606615403306549e+01,0.000000000000000000e+00
2.012047259580160841e+01,0.000000000000000000e+00
1.937463054779165006e+01,0.000000000000000000e+00
2.019458026779427229e+01,0.000000000000000000e+00
1.844976649109676359e+01,0.000000000000000000e+00
1.919479744700294432e+01,0.000000000000000000e+00
1.933296796196876599e+01,0.000000000000000000e+00
2.465613336898917396e+01,0.000000000000000000e+00
2.281190412414857605e+01,0.000000000000000000e+00
1.931462628976201401e+01,0.000000000000000000e+00
2.140074977267171263e+01,0.000000000000000000e+00
2.412776390256799530e+01,0.000000000000000000e+00
1.989953497137625860e+01,0.000000000000000000e+00
1.808596163170786397e+01,0.000000000000000000e+00
1.735000123442779696e+01,0.000000000000000000e+00
2.089863973132949582e+01,0.000000000000000000e+00
1.909481303808533781e+01,0.000000000000000000e+00
1.892038307468078528e+01,0.000000000000000000e+00
2.023818775999162867e+01,0.000000000000000000e+00
1.904924962042025172e+01,0.000000000000000000e+00
2.169947970994047637e+01,0.000000000000000000e+00
1.869014961720834123e+01,0.000000000000000000e+00
2.202299829538628373e+01,0.000000000000000000e+00
2.174806553737786530e+01,0.000000000000000000e+00
2.208153755400044815e+01,0.000000000000000000e+00
1.792153452036898287e+01,0.000000000000000000e+00
1.983990922011691538e+01,0.000000000000000000e+00
1.536676701738283413e+01,0.000000000000000000e+00
1.715828090362973057e+01,0.000000000000000000e+00
2.011208711002405636e+01,0.000000000000000000e+00
1.915352207970734710e+01,0.000000000000000000e+00
2.230783999747189483e+01,0.000000000000000000e+00
2.004204390447250361e+01,0.000000000000000000e+00
1.962458684400438003e+01,0.000000000000000000e+00
2.279153042753299729e+01,0.000000000000000000e+00
2.116413000816514511e+01,0.000000000000000000e+00
1.666295237336544943e+01,0.000000000000000000e+00
2.333297044097762907e+01,0.000000000000000000e+00
