value,error
1.971227437742632205e+01,0.000000000000000000e+00
1.870024265401828956e+01,0.000000000000000000e+00
2.006556488150914674e+01,0.000000000000000000e+00
2.203157851061064676e+01,0.000000000000000000e+00
2.274015229139599725e+01,0.000000000000000000e+00
2.319803516655770181e+01,0.000000000000000000e+00
2.163683230409453984e+01,0.000000000000000000e+00
2.000305967536548479e+01,0.000000000000000000e+00
1.872828980880987615e+01,0.000000000000000000e+00
2.064583483506747896e+01,0.000000000000000000e+00
2.248269721813188227e+01,0.000000000000000000e+00
1.895178939288626552e+01,0.000000000000000000e+00
1.852317725033696760e+01,0.000000000000000000e+00
1.900242212888430515e+01,0.000000000000000000e+00
2.069444501625164889e+01,0.000000000000000000e+00
2.036828955176547140e+01,0.000000000000000000e+00
1.989283656327788918e+01,0.000000000000000000e+00
2.163385527972296174e+01,0.000000000000000000e+00
2.006510295252313014e+01,0.000000000000000000e+00
1.596616042043433481e+01,0.000000000000000000e+00
1.806361694537431006e+01,0.000000000000000000e+00
1.926163815534026469e+01,0.000000000000000000e+00
2.153963163021684224e+01,0.000000000000000000e+00
1.996429970446211399e+01,0.000000000000000000e+00
2.021517061726788356e+01,0.000000000000000000e+00
1.867991976091127171e+01,0.000000000000000000e+00
2.023203836517055976e+01,0.000000000000000000e+00
2.079000957630093183e+01,0.000000000000000000e+00
1.959524315349856138e+01,0.000000000000000000e+00
1.836418075331793531e+01,0.000000000000000000e+00
1.673956248808746494e+01,0.000000000000000000e+00
1.970540242455426494e+01,0.000000000000000000e+00
1.816926762107605242e+01,0.000000000000000000e+00
2.201647778586128723e+01,0.000000000000000000e+00
1.859879066462502095e+01,0.000000000000000000e+00
2.030516854506225144e+01,0.000000000000000000e+00
2.438887111576909916e+01,0.000000000000000000e+00
1.873727398337505434e+01,0.000000000000000000e+00
1.713788972051254333e+01,0.000000000000000000e+00
1.834961515227543671e+01,0.000000000000000000e+00
1.549138578321501392e+01,0.000000000000000000e+00
2.086422066266291608e+01,0.000000000000000000e+00
2.201305337622683922e+01,0.000000000000000000e+00
1.804647357862711132e+01,0.000000000000000000e+00
1.830397661430101763e+01,0.000000000000000000e+00
2.105473412250840681e+01,0.000000000000000000e+00
1.960832006070845779e+01,0.000000000000000000e+00
1.873270332646207592e+01,0.000000000000000000e+00
2.095836965059739043e+01,0.000000000000000000e+00
2.014360359637802134e+01,0.000000000000000000e+00
2.256375977670996491e+01,0.000000000000000000e+00
1.845609429856559203e+01,0.000000000000000000e+00
2.248234993210402166e+01,0.000000000000000000e+00
1.654882356744965222e+01,0.000000000000000000e+00
