value,error
1.830957194763647422e+01,0.000000000000000000e+00
1.580633698691993949e+01,0.000000000000000000e+00
1.736377145662344645e+01,0.000000000000000000e+00
1.935482992713617634e+01,0.000000000000000000e+00
1.890975104353864467e+01,0.000000000000000000e+00
2.327950867840876725e+01,0.000000000000000000e+00
1.942504777372195690e+01,0.000000000000000000e+00
2.103424364712264705e+01,0.000000000000000000e+00
1.888263183085548746e+01,0.000000000000000000e+00
1.976887178771570319e+01,0.000000000000000000e+00
2.428049783061631217e+01,0.000000000000000000e+00
2.054332769655472291e+01,0.000000000000000000e+00
1.895484315458817548e+01,0.000000000000000000e+00
1.680525037369298857e+01,0.000000000000000000e+00
1.950473108921530851e+01,0.000000000000000000e+00
2.170330317323444191e+01,0.000000000000000000e+00
1.970275086280324217e+01,0.000000000000000000e+00
2.001172067234465857e+01,0.000000000000000000e+00
2.219135744352531958e+01,0.000000000000000000e+00
1.784322177894059180e+01,0.000000000000000000e+00
2.328277170864463841e+01,0.000000000000000000e+00
1.673694891362418247e+01,0.000000000000000000e+00
1.601658844732529730e+01,0.000000000000000000e+00
1.901240736222733574e+01,0.000000000000000000e+00
1.843929948408840858e+01,0.000000000000000000e+00
1.897993465541988911e+01,0.000000000000000000e+00
2.364822405963287011e+01,0.000000000000000000e+00
1.875346104177224760e+01,0.000000000000000000e+00
1.911498928978833689e+01,0.000000000000000000e+00
2.202378153635566349e+01,0.000000000000000000e+00
1.875503134528937821e+01,0.000000000000000000e+00
1.669803259753355462e+01,0.000000000000000000e+00
1.795602795310774979e+01,0.000000000000000000e+00
1.622257246193711566e+01,0.000000000000000000e+00
1.962876936236001413e+01,0.000000000000000000e+00
1.692733644116229641e+01,0.000000000000000000e+00
1.711214225903437480e+01,0.000000000000000000e+00
2.091573571980659452e+01,0.000000000000000000e+00
1.878837723242776292e+01,0.000000000000000000e+00
1.810191017813380654e+01,0.000000000000000000e+00
2.067802985035007168e+01,0.000000000000000000e+00
1.848367107243577223e+01,0.000000000000000000e+00
2.123317663042458037e+01,0.000000000000000000e+00
2.067433225552047915e+01,0.000000000000000000e+00
1.593120971617702075e+01,0.000000000000000000e+00
2.009050995055433830e+01,0.000000000000000000e+00
2.071182081908856176e+01,0.000000000000000000e+00
2.049191248793632880e+01,0.000000000000000000e+00
2.176325045051662599e+01,0.000000000000000000e+00
1.811538888788051338e+01,0.000000000000000000e+00
1.985167909389107521e+01,0.000000000000000000e+00
2.152532481288925581e+01,0.000000000000000000e+00
1.672283890752660795e+01,0.000000000000000000e+00
1.791147717796381400e+01,0.000000000000000000e+00
2.105006535210230112e+01,0.000000000000000000e+00
2.032157699009437124e+01,0.000000000000000000e+00
2.031521385558149362e+01,0.000000000000000000e+00
2.139658416532081731e+01,0.000000000000000000e+00
1.971877242653184936e+01,0.000000000000000000e+00
1.760675568716586170e+01,0.000000000000000000e+00
2.038420779419536188e+01,0.000000000000000000e+00
2.266034639307475729e+01,0.000000000000000000e+00
2.097859456392874122e+01,0.000000000000000000e+00
2.189257887856143725e+01,0.000000000000000000e+00
1.844407374274364031e+01,0.000000000000000000e+00
1.648486559436094012e+01,0.000000000000000000e+00
1.950805995852189767e+01,0.000000000000000000e+00
2.119822483407332214e+01,0.000000000000000000e+00
2.037536249992578519e+01,0.000000000000000000e+00
2.111646697379142523e+01,0.000000000000000000e+00
2.071005433880984015e+01,0.000000000000000000e+00
1.756425446905660692e+01,0.000000000000000000e+00
1.992892131438562942e+01,0.000000000000000000e+00
2.256332892941948032e+01,0.000000000000000000e+00
2.166731753603571420e+01,0.000000000000000000e+00
2.087680818786652281e+01,0.000000000000000000e+00
1.828566854989044188e+01,0.000000000000000000e+00
2.126607538050854629e+01,0.000000000000000000e+00
1.822351422132721410e+01,0.000000000000000000e+00
1.683882854054798273e+01,0.000000000000000000e+00
2.197567357926586240e+01,0.000000000000000000e+00
1.915971757136018283e+01,0.000000000000000000e+00
1.901796185778108494e+01,0.000000000000000000e+00
2.496436123817052533e+01,0.000000000000000000e+00
2.110777569015270316e+01,0.000000000000000000e+00
1.701330808910559966e+01,0.000000000000000000e+00
1.998538539511869416e+01,0.000000000000000000e+00
1.852270926814745877e+01,0.000000000000000000e+00
1.976725530091462701e+01,0.000000000000000000e+00
