value,error
2.248513437202552012e+01,0.000000000000000000e+00
2.081640523766463247e+01,0.000000000000000000e+00
2.097827885581686047e+01,0.000000000000000000e+00
2.276875861729759265e+01,0.000000000000000000e+00
2.083298245302143314e+01,0.000000000000000000e+00
2.134563712128754176e+01,0.000000000000000000e+00
2.032027094218351593e+01,0.000000000000000000e+00
2.354210943826025115e+01,0.000000000000000000e+00
1.952578666877955982e+01,0.000000000000000000e+00
1.965906472703445473e+01,0.000000000000000000e+00
2.044904998533996476e+01,0.000000000000000000e+00
2.067235896844647058e+01,0.000000000000000000e+00
2.099735528484333713e+01,0.000000000000000000e+00
2.011865946768377000e+01,0.000000000000000000e+00
1.967664627564599655e+01,0.000000000000000000e+00
2.065557939264243359e+01,0.000000000000000000e+00
1.878797200669434986e+01,0.000000000000000000e+00
2.208996105203902616e+01,0.000000000000000000e+00
2.082909078461625896e+01,0.000000000000000000e+00
1.946394263391245616e+01,0.000000000000000000e+00
2.205654133010136064e+01,0.000000000000000000e+00
2.028084389616888927e+01,0.000000000000000000e+00
2.191484957917382204e+01,0.000000000000000000e+00
1.570738280763281836e+01,0.000000000000000000e+00
2.211172024991349616e+01,0.000000000000000000e+00
1.938582902139669883e+01,0.000000000000000000e+00
1.883612211095321598e+01,0.000000000000000000e+00
1.748979621495679737e+01,0.000000000000000000e+00
2.046748995246243297e+01,0.000000000000000000e+00
2.206024030773905409e+01,0.000000000000000000e+00
1.947807541899747008e+01,0.000000000000000000e+00
2.054858479577533004e+01,0.000000000000000000e+00
1.945742983904058221e+01,0.000000000000000000e+00
2.051142296067791193e+01,0.000000000000000000e+00
1.773156655182384966e+01,0.000000000000000000e+00
1.823297497544408685e+01,0.000000000000000000e+00
2.095708234080758459e+01,0.000000000000000000e+00
1.902673560634191574e+01,0.000000000000000000e+00
1.845402238975383469e+01,0.000000000000000000e+00
2.160837608617049810e+01,0.000000000000000000e+00
1.832245942648540904e+01,0.000000000000000000e+00
1.662626490479901875e+01,0.000000000000000000e+00
2.293105605751025422e+01,0.000000000000000000e+00
1.556066027606401292e+01,0.000000000000000000e+00
2.026389234564418729e+01,0.000000000000000000e+00
1.763597418460560107e+01,0.000000000000000000e+00
2.266424576873099284e+01,0.000000000000000000e+00
1.978536927493815867e+01,0.000000000000000000e+00
2.266028718581174672e+01,0.000000000000000000e+00
1.978390279409246588e+01,0.000000000000000000e+00
1.958681692543685315e+01,0.000000000000000000e+00
1.670476206248375206e+01,0.000000000000000000e+00
1.825664728018825755e+01,0.000000000000000000e+00
2.063061110194682257e+01,0.000000000000000000e+00
2.026979102598095039e+01,0.000000000000000000e+00
1.480997141921173466e+01,0.000000000000000000e+00
2.106527130765666200e+01,0.000000000000000000e+00
2.097808848268266146e+01,0.000000000000000000e+00
2.101764817044350409e+01,0.000000000000000000e+00
1.920476139245490899e+01,0.000000000000000000e+00
2.238332502190245776e+01,0.000000000000000000e+00
2.056505611814857204e+01,0.000000000000000000e+00
2.280390314914429339e+01,0.000000000000000000e+00
1.577294321461847204e+01,0.000000000000000000e+00
2.119193495213131939e+01,0.000000000000000000e+00
2.305343240272184957e+01,0.000000000000000000e+00
2.079578684595873384e+01,0.000000000000000000e+00
