value,error
1.868374819468801462e+01,0.000000000000000000e+00
2.157703729807056803e+01,0.000000000000000000e+00
1.894970923702087973e+01,0.000000000000000000e+00
1.816477231449923835e+01,0.000000000000000000e+00
2.022678645492187144e+01,0.000000000000000000e+00
1.917449146321647646e+01,0.000000000000000000e+00
2.011769252644157646e+01,0.000000000000000000e+00
2.150040739752419938e+01,0.000000000000000000e+00
2.227031150430367390e+01,0.000000000000000000e+00
2.177509702110575063e+01,0.000000000000000000e+00
2.077249582963291985e+01,0.000000000000000000e+00
1.747408806907384715e+01,0.000000000000000000e+00
1.868193106546427629e+01,0.000000000000000000e+00
1.893328910516390806e+01,0.000000000000000000e+00
1.993421853496785445e+01,0.000000000000000000e+00
2.341613865226546309e+01,0.000000000000000000e+00
2.062396720553135054e+01,0.000000000000000000e+00
1.701097543903746256e+01,0.000000000000000000e+00
1.783052669384044719e+01,0.000000000000000000e+00
2.115330964561364269e+01,0.000000000000000000e+00
2.212365348134583343e+01,0.000000000000000000e+00
2.222058922674943560e+01,0.000000000000000000e+00
1.912952017313908470e+01,0.000000000000000000e+00
1.806703490614476948e+01,0.000000000000000000e+00
1.867929130184804265e+01,0.000000000000000000e+00
1.691274850910283689e+01,0.000000000000000000e+00
2.379238354364216335e+01,0.000000000000000000e+00
2.260850436726701673e+01,0.000000000000000000e+00
2.026356548179380823e+01,0.000000000000000000e+00
2.027550938746897202e+01,0.000000000000000000e+00
2.120593818961027566e+01,0.000000000000000000e+00
2.211841166489245225e+01,0.000000000000000000e+00
1.771381044949187000e+01,0.000000000000000000e+00
2.053868386350361419e+01,0.000000000000000000e+00
1.940738964562551061e+01,0.000000000000000000e+00
1.882138603965954005e+01,0.000000000000000000e+00
1.943802469993065785e+01,0.000000000000000000e+00
2.018821931576081852e+01,0.000000000000000000e+00
1.912216311997593010e+01,0.000000000000000000e+00
2.149845587317413020e+01,0.000000000000000000e+00
1.642399354690187963e+01,0.000000000000000000e+00
1.882440792821931552e+01,0.000000000000000000e+00
2.256463112591360343e+01,0.000000000000000000e+00
1.636793718099114159e+01,0.000000000000000000e+00
1.859241498344085031e+01,0.000000000000000000e+00
