value,error
1.861955392164571776e+01,0.000000000000000000e+00
1.994578354254710817e+01,0.000000000000000000e+00
1.849025288375739251e+01,0.000000000000000000e+00
1.810591226251706942e+01,0.000000000000000000e+00
2.117281264665710694e+01,0.000000000000000000e+00
2.248764248521488085e+01,0.000000000000000000e+00
2.202695738701639527e+01,0.000000000000000000e+00
1.758306512466982952e+01,0.000000000000000000e+00
1.852309642675286838e+01,0.000000000000000000e+00
2.100850782634068992e+01,0.000000000000000000e+00
2.190079870575537058e+01,0.000000000000000000e+00
2.023894741956355858e+01,0.000000000000000000e+00
2.158736563950041187e+01,0.000000000000000000e+00
2.047995820090964614e+01,0.000000000000000000e+00
1.858174625026655136e+01,0.000000000000000000e+00
2.305778486287528040e+01,0.000000000000000000e+00
2.214154769207814510e+01,0.000000000000000000e+00
2.340702806731632890e+01,0.000000000000000000e+00
1.611161770469590593e+01,0.000000000000000000e+00
2.064319775565363102e+01,0.000000000000000000e+00
1.900181788939178418e+01,0.000000000000000000e+00
1.682084508138157020e+01,0.000000000000000000e+00
2.084024081674553841e+01,0.000000000000000000e+00
2.086348687565377347e+01,0.000000000000000000e+00
1.869422879595074249e+01,0.000000000000000000e+00
1.916937496542734110e+01,0.000000000000000000e+00
1.894457631733340008e+01,0.000000000000000000e+00
2.076541825448979495e+01,0.000000000000000000e+00
2.169529259016789879e+01,0.000000000000000000e+00
1.895197401094723588e+01,0.000000000000000000e+00
1.591083510575906246e+01,0.000000000000000000e+00
1.746422848168122854e+01,0.000000000000000000e+00
1.893603513405064476e+01,0.000000000000000000e+00
1.911239976369400040e+01,0.000000000000000000e+00
2.189464485584144882e+01,0.000000000000000000e+00
2.032916922682307614e+01,0.000000000000000000e+00
2.224303444791301132e+01,0.000000000000000000e+00
2.049331086362389698e+01,0.000000000000000000e+00
2.247023410493041240e+01,0.000000000000000000e+00
2.012234893540466629e+01,0.000000000000000000e+00
2.453905653309555746e+01,0.000000000000000000e+00
2.142996595819656847e+01,0.000000000000000000e+00
1.867875791690516252e+01,0.000000000000000000e+00
2.101976567277582575e+01,0.000000000000000000e+00
2.160176809509834328e+01,0.000000000000000000e+00
1.878310315940008834e+01,0.000000000000000000e+00
2.213034398413039128e+01,0.000000000000000000e+00
1.870159195677012676e+01,0.000000000000000000e+00
1.972672966532287830e+01,0.000000000000000000e+00
2.102486056588013241e+01,0.000000000000000000e+00
1.941015273113555395e+01,0.000000000000000000e+00
1.712055840312096677e+01,0.000000000000000000e+00
2.278733971706425976e+01,0.000000000000000000e+00
2.085152367452461064e+01,0.000000000000000000e+00
1.998047611223977782e+01,0.000000000000000000e+00
2.060363990219300945e+01,0.000000000000000000e+00
1.848660536785187958e+01,0.000000000000000000e+00
1.554235713968315835e+01,0.000000000000000000e+00
1.812276935326453042e+01,0.000000000000000000e+00
1.996865647785800135e+01,0.000000000000000000e+00
2.063439942307466168e+01,0.000000000000000000e+00
1.798963053698356873e+01,0.000000000000000000e+00
1.688238864377644077e+01,0.000000000000000000e+00
1.528442140937231031e+01,0.000000000000000000e+00
2.030544860308992483e+01,0.000000000000000000e+00
1.747210150051832400e+01,0.000000000000000000e+00
2.150182199938075556e+01,0.000000000000000000e+00
1.916555084604129888e+01,0.000000000000000000e+00
1.932016775403570819e+01,0.000000000000000000e+00
1.733070616626655180e+01,0.000000000000000000e+00
1.645392325743285511e+01,0.000000000000000000e+00
2.557191991014310162e+01,0.000000000000000000e+00
2.004894912940822849e+01,0.000000000000000000e+00
1.948358869585467090e+01,0.000000000000000000e+00
1.914037418259460210e+01,0.000000000000000000e+00
1.902387917095228431e+01,0.000000000000000000e+00
1.982584465195085599e+01,0.000000000000000000e+00
2.204446424562723195e+01,0.000000000000000000e+00
2.008903089415243670e+01,0.000000000000000000e+00
1.914917970745520392e+01,0.000000000000000000e+00
1.795611469421926643e+01,0.000000000000000000e+00
2.182382389093261921e+01,0.000000000000000000e+00
1.781767855344108753e+01,0.000000000000000000e+00
1.875019675819336840e+01,0.000000000000000000e+00
1.834199524027938111e+01,0.000000000000000000e+00
2.129104751578397625e+01,0.000000000000000000e+00
1.991468071365767756e+01,0.000000000000000000e+00
2.029331082512394957e+01,0.000000000000000000e+00
2.361085228519431212e+01,0.000000000000000000e+00
2.047170703971358918e+01,0.000000000000000000e+00
2.213994060792207108e+01,0.000000000000000000e+00
2.087979289913943859e+01,0.000000000000000000e+00
1.836196706986506655e+01,0.000000000000000000e+00
2.305549543558205627e+01,0.000000000000000000e+00
1.798846012159165042e+01,0.000000000000000000e+00
1.891552836954294392e+01,0.000000000000000000e+00
2.140281249206244141e+01,0.000000000000000000e+00
2.339803304618452984e+01,0.000000000000000000e+00
1.811793018780513265e+01,0.000000000000000000e+00
2.273551193065757303e+01,0.000000000000000000e+00
1.903831318602587430e+01,0.000000000000000000e+00
1.940206129866841067e+01,0.000000000000000000e+00
2.173551209051101196e+01,0.000000000000000000e+00
1.897940200856993442e+01,0.000000000000000000e+00
2.111625976653116155e+01,0.000000000000000000e+00
1.954389018127253053e+01,0.000000000000000000e+00
2.048075808010930032e+01,0.000000000000000000e+00
2.238386064061115377e+01,0.000000000000000000e+00
6.877355694747845405e+01,0.000000000000000000e+00
7.033402348860458630e+01,0.000000000000000000e+00
7.008972744771850216e+01,0.000000000000000000e+00
6.564196581746173820e+01,0.000000000000000000e+00
6.912554505629812240e+01,0.000000000000000000e+00
7.047487425217097723e+01,0.000000000000000000e+00
6.853648817025268158e+01,0.000000000000000000e+00
7.003313266714552299e+01,0.000000000000000000e+00
6.611986082427546307e+01,0.000000000000000000e+00
6.834522664156892802e+01,0.000000000000000000e+00
7.140303076387830572e+01,0.000000000000000000e+00
6.983437194568918471e+01,0.000000000000000000e+00
8.110538920306429134e+01,0.000000000000000000e+00
7.821460959565791882e+01,0.000000000000000000e+00
7.654588283282203065e+01,0.000000000000000000e+00
8.014164903816968888e+01,0.000000000000000000e+00
7.552794059083109346e+01,0.000000000000000000e+00
