value,error
2.034019319435736151e+01,0.000000000000000000e+00
2.061620740198439705e+01,0.000000000000000000e+00
1.853013900121189650e+01,0.000000000000000000e+00
1.937250039585281058e+01,0.000000000000000000e+00
2.066263344262784329e+01,0.000000000000000000e+00
2.132689735082803750e+01,0.000000000000000000e+00
2.290976518322232636e+01,0.000000000000000000e+00
2.050016878544039756e+01,0.000000000000000000e+00
2.274402463004595276e+01,0.000000000000000000e+00
1.949047058150022238e+01,0.000000000000000000e+00
2.129445466649223917e+01,0.000000000000000000e+00
2.112829968015293147e+01,0.000000000000000000e+00
1.753396046351067028e+01,0.000000000000000000e+00
2.054985191697556601e+01,0.000000000000000000e+00
2.233801576279849499e+01,0.000000000000000000e+00
1.937914628073146517e+01,0.000000000000000000e+00
2.088122831935122647e+01,0.000000000000000000e+00
1.759574532342128705e+01,0.000000000000000000e+00
2.039877440711973122e+01,0.000000000000000000e+00
1.781666175370858340e+01,0.000000000000000000e+00
1.901041205035084758e+01,0.000000000000000000e+00
1.545966299506924102e+01,0.000000000000000000e+00
1.986966239305115423e+01,0.000000000000000000e+00
1.646365857561371371e+01,0.000000000000000000e+00
2.076337887205339783e+01,0.000000000000000000e+00
2.375381771005201159e+01,0.000000000000000000e+00
1.734926595108599301e+01,0.000000000000000000e+00
2.193822621136010298e+01,0.000000000000000000e+00
2.152748135570495336e+01,0.000000000000000000e+00
2.083732822114702188e+01,0.000000000000000000e+00
1.692703570135875779e+01,0.000000000000000000e+00
1.998090411927855570e+01,0.000000000000000000e+00
2.139266659862715514e+01,0.000000000000000000e+00
1.596237246500735196e+01,0.000000000000000000e+00
2.338400052467311241e+01,0.000000000000000000e+00
1.869869518700119571e+01,0.000000000000000000e+00
2.500753016354289926e+01,0.000000000000000000e+00
2.112278526139066415e+01,0.000000000000000000e+00
2.209325133106219141e+01,0.000000000000000000e+00
1.843673404208994526e+01,0.000000000000000000e+00
2.084384009636490376e+01,0.000000000000000000e+00
1.760891297433660796e+01,0.000000000000000000e+00
2.031942306643671614e+01,0.000000000000000000e+00
2.208760028878684878e+01,0.000000000000000000e+00
1.949462447990265090e+01,0.000000000000000000e+00
1.923206559604455634e+01,0.000000000000000000e+00
1.728245133280915269e+01,0.000000000000000000e+00
2.030991424471352147e+01,0.000000000000000000e+00
2.110670536120361618e+01,0.000000000000000000e+00
2.352653933427992428e+01,0.000000000000000000e+00
2.203588562587059485e+01,0.000000000000000000e+00
2.097115924754453076e+01,0.000000000000000000e+00
1.939874660981945809e+01,0.000000000000000000e+00
1.928730110836344736e+01,0.000000000000000000e+00
1.782219927073334631e+01,0.000000000000000000e+00
1.928060502670401632e+01,0.000000000000000000e+00
2.144628355557967936e+01,0.000000000000000000e+00
2.254564541136353029e+01,0.000000000000000000e+00
7.024064725903117790e+01,0.000000000000000000e+00
7.167090397179985928e+01,0.000000000000000000e+00
7.190546748563879476e+01,0.000000000000000000e+00
6.966543015350920598e+01,0.000000000000000000e+00
6.481318299812821238e+01,0.000000000000000000e+00
6.728655148082836490e+01,0.000000000000000000e+00
6.533709134096538662e+01,0.000000000000000000e+00
6.856558966331743932e+01,0.000000000000000000e+00
6.725322703505814559e+01,0.000000000000000000e+00
6.527302823479078597e+01,0.000000000000000000e+00
6.606448560301012662e+01,0.000000000000000000e+00
6.762609025007201069e+01,0.000000000000000000e+00
7.825141915809521720e+01,0.000000000000000000e+00
7.814170511749455272e+01,0.000000000000000000e+00
7.561888168815610811e+01,0.000000000000000000e+00
7.328981220272153507e+01,0.000000000000000000e+00
7.927925335169086907e+01,0.000000000000000000e+00
7.801842242682516826e+01,0.000000000000000000e+00
8.000845474104720267e+01,0.000000000000000000e+00
7.813035859435869668e+01,0.000000000000000000e+00
7.383521099374678442e+01,0.000000000000000000e+00
7.964071504895542830e+01,0.000000000000000000e+00
7.871199716153741122e+01,0.000000000000000000e+00
7.725760479354619292e+01,0.000000000000000000e+00
8.228109708548947765e+01,0.000000000000000000e+00
8.317410161136693603e+01,0.000000000000000000e+00
8.028725436806398363e+01,0.000000000000000000e+00
8.046002817374004223e+01,0.000000000000000000e+00
7.957328869338948607e+01,0.000000000000000000e+00
7.811006373030789973e+01,0.000000000000000000e+00
7.366500840687831442e+01,0.000000000000000000e+00
8.336254004683151209e+01,0.000000000000000000e+00
7.711311654541225380e+01,0.000000000000000000e+00
7.765440618167362175e+01,0.000000000000000000e+00
8.139939835537661850e+01,0.000000000000000000e+00
7.992126228960157164e+01,0.000000000000000000e+00
8.035903872369148360e+01,0.000000000000000000e+00
8.110096888315082708e+01,0.000000000000000000e+00
8.169956383181563808e+01,0.000000000000000000e+00
7.800384079128917847e+01,0.000000000000000000e+00
7.887098545856721898e+01,0.000000000000000000e+00
7.785003272014728282e+01,0.000000000000000000e+00
8.210672635011772513e+01,0.000000000000000000e+00
7.605086951874501722e+01,0.000000000000000000e+00
8.032275111660239020e+01,0.000000000000000000e+00
7.889475515430385144e+01,0.000000000000000000e+00
7.946396143221002717e+01,0.000000000000000000e+00
7.774893427361695331e+01,0.000000000000000000e+00
8.062270613488023230e+01,0.000000000000000000e+00
8.129395662994365068e+01,0.000000000000000000e+00
8.076796204843569171e+01,0.000000000000000000e+00
8.266357090615022685e+01,0.000000000000000000e+00
7.966600592969595596e+01,0.000000000000000000e+00
7.737562008958423121e+01,0.000000000000000000e+00
8.216640738227336271e+01,0.000000000000000000e+00
7.763432827823913840e+01,0.000000000000000000e+00
8.129805128295926409e+01,0.000000000000000000e+00
8.298126263723813167e+01,0.000000000000000000e+00
8.084818111579539845e+01,0.000000000000000000e+00
7.732377835157213042e+01,0.000000000000000000e+00
8.109034505031736728e+01,0.000000000000000000e+00
7.866298543608974114e+01,0.000000000000000000e+00
8.121167762687662162e+01,0.000000000000000000e+00
7.962659314183576953e+01,0.000000000000000000e+00
7.941886716953878533e+01,0.000000000000000000e+00
8.063179957371868056e+01,0.000000000000000000e+00
8.197284341536486352e+01,0.000000000000000000e+00
7.881564024152567072e+01,0.000000000000000000e+00
7.539226537811759954e+01,0.000000000000000000e+00
7.523337688141796775e+01,0.000000000000000000e+00
8.008603913906303262e+01,0.000000000000000000e+00
8.228662259533409440e+01,0.000000000000000000e+00
7.857467220090066462e+01,0.000000000000000000e+00
7.984349290845739233e+01,0.000000000000000000e+00
7.755732931314334166e+01,0.000000000000000000e+00
7.596058514149216023e+01,0.000000000000000000e+00
7.973155610320192466e+01,0.000000000000000000e+00
8.108507986962949587e+01,0.000000000000000000e+00
8.107391821220798533e+01,0.000000000000000000e+00
8.172074812571061386e+01,0.000000000000000000e+00
8.129955821862233734e+01,0.000000000000000000e+00
8.160071044358782899e+01,0.000000000000000000e+00
7.601907907208219228e+01,0.000000000000000000e+00
7.915304015956017736e+01,0.000000000000000000e+00
7.768265279373997600e+01,0.000000000000000000e+00
8.114170564148629694e+01,0.000000000000000000e+00
8.138366670180096207e+01,0.000000000000000000e+00
8.068563628349264150e+01,0.000000000000000000e+00
8.147194684325583580e+01,0.000000000000000000e+00
8.135933903311379822e+01,0.000000000000000000e+00
7.413975981640577118e+01,0.000000000000000000e+00
8.077769837049325474e+01,0.000000000000000000e+00
7.890019948881248979e+01,0.000000000000000000e+00
8.038228819227441591e+01,0.000000000000000000e+00
7.853712045624384075e+01,0.000000000000000000e+00
8.279571627907063203e+01,0.000000000000000000e+00
8.325872097666648131e+01,0.000000000000000000e+00
8.029839996936318869e+01,0.000000000000000000e+00
8.172498223855453148e+01,0.000000000000000000e+00
7.777126557822170128e+01,0.000000000000000000e+00
8.125602714843113006e+01,0.000000000000000000e+00
7.954460450702322305e+01,0.000000000000000000e+00
8.084508509937035114e+01,0.000000000000000000e+00
8.147990623984432546e+01,0.000000000000000000e+00
8.079061802862004527e+01,0.000000000000000000e+00
8.209380189383701065e+01,0.000000000000000000e+00
8.283293823378247112e+01,0.000000000000000000e+00
7.906799688898161094e+01,0.000000000000000000e+00
3.334614993174861297e+01,0.000000000000000000e+00
2.609439850804822925e+01,0.000000000000000000e+00
3.045907757525742454e+01,0.000000000000000000e+00
3.483936757646993243e+01,0.000000000000000000e+00
3.131714408818553608e+01,0.000000000000000000e+00
3.401788573153685746e+01,0.000000000000000000e+00
3.204489700116219097e+01,0.000000000000000000e+00
3.322719218918865636e+01,0.000000000000000000e+00
3.297877687495644494e+01,0.000000000000000000e+00
3.297585370058398979e+01,0.000000000000000000e+00
3.197302257971892203e+01,0.000000000000000000e+00
3.227481415321504699e+01,0.000000000000000000e+00
2.073680511970043128e+01,0.000000000000000000e+00
2.312944496692827911e+01,0.000000000000000000e+00
2.340773609388524434e+01,0.000000000000000000e+00
2.514909604008090582e+01,0.000000000000000000e+00
2.167363056173339686e+01,0.000000000000000000e+00
2.422235815915750479e+01,0.000000000000000000e+00
2.107173281503032314e+01,0.000000000000000000e+00
2.213099421775538644e+01,0.000000000000000000e+00
2.085622273944299110e+01,0.000000000000000000e+00
2.045699455088704610e+01,0.000000000000000000e+00
2.289713454377450219e+01,0.000000000000000000e+00
2.086158971362348069e+01,0.000000000000000000e+00
1.835510447131798628e+01,0.000000000000000000e+00
1.559340409154234308e+01,0.000000000000000000e+00
1.768905755867285023e+01,0.000000000000000000e+00
2.116839925509842857e+01,0.000000000000000000e+00
1.795211433966888137e+01,0.000000000000000000e+00
2.265760451231189876e+01,0.000000000000000000e+00
2.574508971838048410e+01,0.000000000000000000e+00
1.903658296114345916e+01,0.000000000000000000e+00
2.334208772838643142e+01,0.000000000000000000e+00
2.522884462160405761e+01,0.000000000000000000e+00
1.865202778761420177e+01,0.000000000000000000e+00
2.161688552787391160e+01,0.000000000000000000e+00
2.239631419259373502e+01,0.000000000000000000e+00
2.267889581631823859e+01,0.000000000000000000e+00
2.122088810436291340e+01,0.000000000000000000e+00
1.656811637801640913e+01,0.000000000000000000e+00
2.073870086027923065e+01,0.000000000000000000e+00
2.160609236408758704e+01,0.000000000000000000e+00
1.766451158204833050e+01,0.000000000000000000e+00
1.738163606192716060e+01,0.000000000000000000e+00
2.225058712951283013e+01,0.000000000000000000e+00
2.064110757713646294e+01,0.000000000000000000e+00
2.023897014266824357e+01,0.000000000000000000e+00
1.995144915604843305e+01,0.000000000000000000e+00
2.205279599293044157e+01,0.000000000000000000e+00
2.083267448194115801e+01,0.000000000000000000e+00
1.971332886512523075e+01,0.000000000000000000e+00
2.368455877186408642e+01,0.000000000000000000e+00
1.734996394521312268e+01,0.000000000000000000e+00
1.836010415464851064e+01,0.000000000000000000e+00
1.949523339913776354e+01,0.000000000000000000e+00
1.802953893499921989e+01,0.000000000000000000e+00
2.235118451096263215e+01,0.000000000000000000e+00
1.887740674793874618e+01,0.000000000000000000e+00
1.886711395308286399e+01,0.000000000000000000e+00
2.008625301865051682e+01,0.000000000000000000e+00
2.283164909104507956e+01,0.000000000000000000e+00
2.184071351946129624e+01,0.000000000000000000e+00
1.864382619227750126e+01,0.000000000000000000e+00
1.975167053760631575e+01,0.000000000000000000e+00
2.131442200689223299e+01,0.000000000000000000e+00
2.154143105654692292e+01,0.000000000000000000e+00
2.502558183732850949e+01,0.000000000000000000e+00
2.051578010331597923e+01,0.000000000000000000e+00
2.128030484082122342e+01,0.000000000000000000e+00
2.034459750215223295e+01,0.000000000000000000e+00
2.104212324904746012e+01,0.000000000000000000e+00
2.183422636874033884e+01,0.000000000000000000e+00
1.921223360821375081e+01,0.000000000000000000e+00
2.078937489487817558e+01,0.000000000000000000e+00
1.674083892394653006e+01,0.000000000000000000e+00
2.232926014551679117e+01,0.000000000000000000e+00
1.670277102033458760e+01,0.000000000000000000e+00
1.871664278385934566e+01,0.000000000000000000e+00
2.021425083658375144e+01,0.000000000000000000e+00
