value,error
2.270792478340083775e+01,0.000000000000000000e+00
1.768372103214411339e+01,0.000000000000000000e+00
1.888482790866089545e+01,0.000000000000000000e+00
2.122128545265840671e+01,0.000000000000000000e+00
2.369930673740481808e+01,0.000000000000000000e+00
1.922887106626316367e+01,0.000000000000000000e+00
2.126129400795309365e+01,0.000000000000000000e+00
1.826103021870372700e+01,0.000000000000000000e+00
2.221409017057777291e+01,0.000000000000000000e+00
1.796853547048078426e+01,0.000000000000000000e+00
1.614850619322130143e+01,0.000000000000000000e+00
1.852235282378527259e+01,0.000000000000000000e+00
1.891182863380155510e+01,0.000000000000000000e+00
1.977955623041636102e+01,0.000000000000000000e+00
2.194621143310019562e+01,0.000000000000000000e+00
1.833161964794644305e+01,0.000000000000000000e+00
2.133249016824146693e+01,0.000000000000000000e+00
2.034798105740732765e+01,0.000000000000000000e+00
2.237284402436191755e+01,0.000000000000000000e+00
2.073255288052683909e+01,0.000000000000000000e+00
2.102921281772172080e+01,0.000000000000000000e+00
1.903411297093741084e+01,0.000000000000000000e+00
1.814383683271790204e+01,0.000000000000000000e+00
2.310803527599712481e+01,0.000000000000000000e+00
1.837041806467581395e+01,0.000000000000000000e+00
2.079340763141360782e+01,0.000000000000000000e+00
2.201992634355349665e+01,0.000000000000000000e+00
1.782121890599547598e+01,0.000000000000000000e+00
2.127074703441063974e+01,0.000000000000000000e+00
1.858128344441509938e+01,0.000000000000000000e+00
1.743723536743553737e+01,0.000000000000000000e+00
2.222813453746799084e+01,0.000000000000000000e+00
2.157616275421738905e+01,0.000000000000000000e+00
1.782176020029687180e+01,0.000000000000000000e+00
1.843673681128251118e+01,0.000000000000000000e+00
2.093770625351411852e+01,0.000000000000000000e+00
2.095472119424757906e+01,0.000000000000000000e+00
2.025781337403399363e+01,0.000000000000000000e+00
1.929213815099225826e+01,0.000000000000000000e+00
1.823131563993995385e+01,0.000000000000000000e+00
1.880823258992009173e+01,0.000000000000000000e+00
1.878252741370489076e+01,0.000000000000000000e+00
2.062438038411267627e+01,0.000000000000000000e+00
2.433543018896938648e+01,0.000000000000000000e+00
1.690451100768709836e+01,0.000000000000000000e+00
2.094559931953433107e+01,0.000000000000000000e+00
2.157366104713644006e+01,0.000000000000000000e+00
2.219670469686070291e+01,0.000000000000000000e+00
2.247174792078270755e+01,0.000000000000000000e+00
2.127174938489697809e+01,0.000000000000000000e+00
1.788131323447596088e+01,0.000000000000000000e+00
1.717604691666105410e+01,0.000000000000000000e+00
1.918568819261406588e+01,0.000000000000000000e+00
1.744568459517195436e+01,0.000000000000000000e+00
2.078068394073464376e+01,0.000000000000000000e+00
2.011101552402878667e+01,0.000000000000000000e+00
2.079316367454925185e+01,0.000000000000000000e+00
1.881777165593712908e+01,0.000000000000000000e+00
1.717941542173727498e+01,0.000000000000000000e+00
1.965153010604339556e+01,0.000000000000000000e+00
2.074535370971753423e+01,0.000000000000000000e+00
1.648304423971340071e+01,0.000000000000000000e+00
1.965908416061930453e+01,0.000000000000000000e+00
1.720091529692722432e+01,0.000000000000000000e+00
1.990236416925841922e+01,0.000000000000000000e+00
2.005033717036759811e+01,0.000000000000000000e+00
2.071356786241440417e+01,0.000000000000000000e+00
1.742084439162714915e+01,0.000000000000000000e+00
2.003624605397737213e+01,0.000000000000000000e+00
1.778711037091865421e+01,0.000000000000000000e+00
2.197037096408674017e+01,0.000000000000000000e+00
1.852420734994480966e+01,0.000000000000000000e+00
2.197515262525760349e+01,0.000000000000000000e+00
1.935914355265488140e+01,0.000000000000000000e+00
2.037389270221733995e+01,0.000000000000000000e+00
2.158786496703472224e+01,0.000000000000000000e+00
1.970534027560423240e+01,0.000000000000000000e+00
2.139721295043667837e+01,0.000000000000000000e+00
2.424322041779706183e+01,0.000000000000000000e+00
2.139560585572665374e+01,0.000000000000000000e+00
2.143660492431562403e+01,0.000000000000000000e+00
2.245662101289913792e+01,0.000000000000000000e+00
1.654843159035407041e+01,0.000000000000000000e+00
1.827518986881941743e+01,0.000000000000000000e+00
1.724637095989995572e+01,0.000000000000000000e+00
2.027978244451333012e+01,0.000000000000000000e+00
2.024707956558952304e+01,0.000000000000000000e+00
1.930054367488722988e+01,0.000000000000000000e+00
1.804872576681924912e+01,0.000000000000000000e+00
1.862690025430597629e+01,0.000000000000000000e+00
1.845652793302710748e+01,0.000000000000000000e+00
2.153456983353678211e+01,0.000000000000000000e+00
2.152658484002503059e+01,0.000000000000000000e+00
2.004031946712573742e+01,0.000000000000000000e+00
2.249085194320793946e+01,0.000000000000000000e+00
2.016550829063304917e+01,0.000000000000000000e+00
2.163709460737743129e+01,0.000000000000000000e+00
2.015426551577062853e+01,0.000000000000000000e+00
1.610029643526535992e+01,0.000000000000000000e+00
1.509569391307168118e+01,0.000000000000000000e+00
1.894167895337017882e+01,0.000000000000000000e+00
2.341585278582245877e+01,0.000000000000000000e+00
2.126752722452108557e+01,0.000000000000000000e+00
1.966508229910543548e+01,0.000000000000000000e+00
2.151068581122619960e+01,0.000000000000000000e+00
1.984400912700297681e+01,0.000000000000000000e+00
1.924274211946630686e+01,0.000000000000000000e+00
2.270158088175248068e+01,0.000000000000000000e+00
6.362283758718973559e+01,0.000000000000000000e+00
6.832506175668603987e+01,0.000000000000000000e+00
6.662077282531184608e+01,0.000000000000000000e+00
6.647742899275193906e+01,0.000000000000000000e+00
6.906676934758255015e+01,0.000000000000000000e+00
7.352265170356456281e+01,0.000000000000000000e+00
7.135231565810543941e+01,0.000000000000000000e+00
7.003196212029493495e+01,0.000000000000000000e+00
6.834040506640465651e+01,0.000000000000000000e+00
6.790387894758562481e+01,0.000000000000000000e+00
6.845627560047947213e+01,0.000000000000000000e+00
6.398747443508368349e+01,0.000000000000000000e+00
7.694171341764807437e+01,0.000000000000000000e+00
7.749663409584452722e+01,0.000000000000000000e+00
7.780671480818725172e+01,0.000000000000000000e+00
8.009516113951292482e+01,0.000000000000000000e+00
7.807859316321624021e+01,0.000000000000000000e+00
7.464749186007175297e+01,0.000000000000000000e+00
7.755709158870908482e+01,0.000000000000000000e+00
7.634569364432017835e+01,0.000000000000000000e+00
7.454323720824159238e+01,0.000000000000000000e+00
7.436394690697626686e+01,0.000000000000000000e+00
8.129654214638038923e+01,0.000000000000000000e+00
7.814004354214533521e+01,0.000000000000000000e+00
7.883169034141012332e+01,0.000000000000000000e+00
7.846222369165620592e+01,0.000000000000000000e+00
7.838503544291860692e+01,0.000000000000000000e+00
7.916403910599777305e+01,0.000000000000000000e+00
8.217008457304518743e+01,0.000000000000000000e+00
8.210673842818113144e+01,0.000000000000000000e+00
7.776604388189579709e+01,0.000000000000000000e+00
7.921353854711887266e+01,0.000000000000000000e+00
7.786103447322611260e+01,0.000000000000000000e+00
8.081615411382074399e+01,0.000000000000000000e+00
8.165428709563643395e+01,0.000000000000000000e+00
7.610762797231407717e+01,0.000000000000000000e+00
7.676329774499349412e+01,0.000000000000000000e+00
7.783128102011403371e+01,0.000000000000000000e+00
8.047082277014881413e+01,0.000000000000000000e+00
7.714369400164807189e+01,0.000000000000000000e+00
7.981588776189430234e+01,0.000000000000000000e+00
7.872686269913045010e+01,0.000000000000000000e+00
7.892817223372368574e+01,0.000000000000000000e+00
8.132392347903513041e+01,0.000000000000000000e+00
7.977450908439725197e+01,0.000000000000000000e+00
8.036763973520005777e+01,0.000000000000000000e+00
7.748376662587580199e+01,0.000000000000000000e+00
7.606031354753427820e+01,0.000000000000000000e+00
7.915950676017182275e+01,0.000000000000000000e+00
7.896722094176958251e+01,0.000000000000000000e+00
7.887370323681496131e+01,0.000000000000000000e+00
8.132246107332821339e+01,0.000000000000000000e+00
7.866492809810522147e+01,0.000000000000000000e+00
7.801643751190526643e+01,0.000000000000000000e+00
7.995105773204947752e+01,0.000000000000000000e+00
7.704995559674763683e+01,0.000000000000000000e+00
7.501880571144354803e+01,0.000000000000000000e+00
7.955734982861110893e+01,0.000000000000000000e+00
7.753529865307615410e+01,0.000000000000000000e+00
8.031771275515120578e+01,0.000000000000000000e+00
7.830104229236796698e+01,0.000000000000000000e+00
8.046390218465360533e+01,0.000000000000000000e+00
8.110629213378666691e+01,0.000000000000000000e+00
7.671462585458158401e+01,0.000000000000000000e+00
8.222948831532947622e+01,0.000000000000000000e+00
7.987519167716773438e+01,0.000000000000000000e+00
7.931296648375906955e+01,0.000000000000000000e+00
7.875203784421927367e+01,0.000000000000000000e+00
8.129294248466510453e+01,0.000000000000000000e+00
7.920491567463184879e+01,0.000000000000000000e+00
7.750131130378797195e+01,0.000000000000000000e+00
7.935920611630135113e+01,0.000000000000000000e+00
8.174683540192823727e+01,0.000000000000000000e+00
8.237278102751831454e+01,0.000000000000000000e+00
8.100606911491699691e+01,0.000000000000000000e+00
8.105487175929080479e+01,0.000000000000000000e+00
8.040034231561375577e+01,0.000000000000000000e+00
8.259998652155478283e+01,0.000000000000000000e+00
8.419481659328516798e+01,0.000000000000000000e+00
7.946329014269274182e+01,0.000000000000000000e+00
7.927997725751990288e+01,0.000000000000000000e+00
8.266243283898059246e+01,0.000000000000000000e+00
8.056102609232628708e+01,0.000000000000000000e+00
8.033647823168996638e+01,0.000000000000000000e+00
7.748235810662245626e+01,0.000000000000000000e+00
8.065092928801958294e+01,0.000000000000000000e+00
8.037120265999641333e+01,0.000000000000000000e+00
8.196029764484140401e+01,0.000000000000000000e+00
7.485563029370651122e+01,0.000000000000000000e+00
8.240571701790995007e+01,0.000000000000000000e+00
8.209357035220824628e+01,0.000000000000000000e+00
7.866151115648051473e+01,0.000000000000000000e+00
7.915413650215360519e+01,0.000000000000000000e+00
7.752667108160726173e+01,0.000000000000000000e+00
8.289466559182535832e+01,0.000000000000000000e+00
7.939590015744238372e+01,0.000000000000000000e+00
8.146589330312804123e+01,0.000000000000000000e+00
7.801786230583380188e+01,0.000000000000000000e+00
7.913538613199187921e+01,0.000000000000000000e+00
8.111550848838552952e+01,0.000000000000000000e+00
7.952721198067368391e+01,0.000000000000000000e+00
8.326682460541410080e+01,0.000000000000000000e+00
7.987384411490216962e+01,0.000000000000000000e+00
7.982346945838089880e+01,0.000000000000000000e+00
7.819733001501856506e+01,0.000000000000000000e+00
7.570069857736103813e+01,0.000000000000000000e+00
8.001455646828708268e+01,0.000000000000000000e+00
8.150023548296074694e+01,0.000000000000000000e+00
3.123497082437720351e+01,0.000000000000000000e+00
3.330628120874191467e+01,0.000000000000000000e+00
3.256633731817120037e+01,0.000000000000000000e+00
3.117531089543138378e+01,0.000000000000000000e+00
3.155189985975737699e+01,0.000000000000000000e+00
3.289440016125761446e+01,0.000000000000000000e+00
