value,error
2.015197357955783275e+01,0.000000000000000000e+00
2.140027191385448901e+01,0.000000000000000000e+00
2.110553639499394762e+01,0.000000000000000000e+00
1.877970728337565021e+01,0.000000000000000000e+00
2.013643165517763123e+01,0.000000000000000000e+00
2.017019248152377031e+01,0.000000000000000000e+00
1.878458522202191716e+01,0.000000000000000000e+00
1.733751080621770058e+01,0.000000000000000000e+00
2.199753446393391698e+01,0.000000000000000000e+00
2.469928124420253823e+01,0.000000000000000000e+00
1.905539922170314426e+01,0.000000000000000000e+00
1.808731519460292958e+01,0.000000000000000000e+00
2.231416367319194549e+01,0.000000000000000000e+00
2.256476162625231652e+01,0.000000000000000000e+00
2.289049740483525142e+01,0.000000000000000000e+00
2.114093400608337703e+01,0.000000000000000000e+00
1.954346949832490665e+01,0.000000000000000000e+00
1.900623893228905104e+01,0.000000000000000000e+00
2.050857117681168162e+01,0.000000000000000000e+00
1.981037386975611625e+01,0.000000000000000000e+00
1.894166089875776748e+01,0.000000000000000000e+00
2.272876144518847141e+01,0.000000000000000000e+00
2.190081664935728867e+01,0.000000000000000000e+00
2.111250048656019018e+01,0.000000000000000000e+00
2.112300295756739388e+01,0.000000000000000000e+00
1.823753859077357475e+01,0.000000000000000000e+00
2.123279472726826711e+01,0.000000000000000000e+00
1.792343026100144243e+01,0.000000000000000000e+00
2.181054759391091125e+01,0.000000000000000000e+00
2.086586360720752609e+01,0.000000000000000000e+00
2.144835072227344597e+01,0.000000000000000000e+00
2.315537662460446455e+01,0.000000000000000000e+00
1.677506584955123259e+01,0.000000000000000000e+00
1.874100001680245242e+01,0.000000000000000000e+00
2.106506183421372214e+01,0.000000000000000000e+00
1.913641189111859831e+01,0.000000000000000000e+00
1.925801056148750234e+01,0.000000000000000000e+00
1.538499882461143820e+01,0.000000000000000000e+00
2.210135563576717743e+01,0.000000000000000000e+00
2.100276837076627245e+01,0.000000000000000000e+00
2.084390368916625746e+01,0.000000000000000000e+00
2.070503632938993377e+01,0.000000000000000000e+00
2.051915515048433747e+01,0.000000000000000000e+00
2.045242176839746762e+01,0.000000000000000000e+00
2.292892051053998870e+01,0.000000000000000000e+00
2.252541211116012931e+01,0.000000000000000000e+00
1.847717824971212508e+01,0.000000000000000000e+00
1.597062651507614817e+01,0.000000000000000000e+00
2.192905085656642328e+01,0.000000000000000000e+00
1.668228627480921133e+01,0.000000000000000000e+00
1.731736997497175423e+01,0.000000000000000000e+00
1.810756191606663990e+01,0.000000000000000000e+00
1.957350784854884296e+01,0.000000000000000000e+00
2.037723074622251573e+01,0.000000000000000000e+00
2.314847230361830555e+01,0.000000000000000000e+00
1.642784606155291272e+01,0.000000000000000000e+00
1.613704759685301937e+01,0.000000000000000000e+00
1.935298982750576613e+01,0.000000000000000000e+00
1.855945862757769405e+01,0.000000000000000000e+00
2.279415691317697323e+01,0.000000000000000000e+00
2.058305322726817366e+01,0.000000000000000000e+00
2.152985018842415244e+01,0.000000000000000000e+00
2.091728795590069723e+01,0.000000000000000000e+00
1.968166166636725123e+01,0.000000000000000000e+00
1.615234069492209557e+01,0.000000000000000000e+00
1.862730753466108524e+01,0.000000000000000000e+00
1.862720695183500297e+01,0.000000000000000000e+00
1.713707195238641035e+01,0.000000000000000000e+00
1.968779772762394487e+01,0.000000000000000000e+00
2.313202408219578388e+01,0.000000000000000000e+00
1.883741004439587385e+01,0.000000000000000000e+00
1.933035806044849991e+01,0.000000000000000000e+00
2.117333576735971690e+01,0.000000000000000000e+00
1.815904616210576705e+01,0.000000000000000000e+00
1.953082927485207776e+01,0.000000000000000000e+00
1.633320530519520020e+01,0.000000000000000000e+00
1.947430656713158825e+01,0.000000000000000000e+00
1.900201752619516782e+01,0.000000000000000000e+00
2.263169916362436140e+01,0.000000000000000000e+00
2.292679859455705227e+01,0.000000000000000000e+00
1.875227348708313357e+01,0.000000000000000000e+00
1.784516956642642782e+01,0.000000000000000000e+00
1.656443045451735330e+01,0.000000000000000000e+00
2.001237099547465448e+01,0.000000000000000000e+00
1.774196422677057328e+01,0.000000000000000000e+00
2.106457556185117852e+01,0.000000000000000000e+00
2.051745118618820030e+01,0.000000000000000000e+00
2.104840041682121310e+01,0.000000000000000000e+00
1.794031297896289345e+01,0.000000000000000000e+00
1.983265742629906114e+01,0.000000000000000000e+00
2.031614176403226324e+01,0.000000000000000000e+00
1.732038964586488561e+01,0.000000000000000000e+00
2.170866623839560816e+01,0.000000000000000000e+00
2.003342155716574524e+01,0.000000000000000000e+00
1.952687978934748614e+01,0.000000000000000000e+00
2.525697374300919762e+01,0.000000000000000000e+00
1.975832975451514173e+01,0.000000000000000000e+00
1.990160451234988059e+01,0.000000000000000000e+00
2.059609047886456068e+01,0.000000000000000000e+00
2.151380173142413810e+01,0.000000000000000000e+00
1.696440663986956565e+01,0.000000000000000000e+00
2.229086418429208294e+01,0.000000000000000000e+00
1.845179517859867957e+01,0.000000000000000000e+00
2.278507738914585445e+01,0.000000000000000000e+00
2.151393627743279069e+01,0.000000000000000000e+00
1.920306507741297253e+01,0.000000000000000000e+00
1.642684219719721739e+01,0.000000000000000000e+00
2.373733310989950240e+01,0.000000000000000000e+00
7.123163024326588300e+01,0.000000000000000000e+00
6.898055025259128570e+01,0.000000000000000000e+00
6.927316332485072792e+01,0.000000000000000000e+00
6.984233294224672761e+01,0.000000000000000000e+00
6.532340673253273167e+01,0.000000000000000000e+00
6.631269894951945787e+01,0.000000000000000000e+00
6.906041341348996809e+01,0.000000000000000000e+00
7.102681574834340950e+01,0.000000000000000000e+00
6.836940239324027857e+01,0.000000000000000000e+00
6.655812180242079990e+01,0.000000000000000000e+00
6.868712426142266736e+01,0.000000000000000000e+00
6.629739288374489092e+01,0.000000000000000000e+00
7.905155131667216040e+01,0.000000000000000000e+00
8.002719536008694945e+01,0.000000000000000000e+00
7.853354025852422637e+01,0.000000000000000000e+00
7.713931035266932668e+01,0.000000000000000000e+00
7.697748535465527198e+01,0.000000000000000000e+00
7.600526402763799183e+01,0.000000000000000000e+00
8.049222709814642940e+01,0.000000000000000000e+00
8.095114398154080959e+01,0.000000000000000000e+00
8.077085665511525292e+01,0.000000000000000000e+00
7.880473373069277443e+01,0.000000000000000000e+00
7.581043889417863113e+01,0.000000000000000000e+00
