value,error
2.163224625507105614e+01,0.000000000000000000e+00
2.088743236489446531e+01,0.000000000000000000e+00
2.260552782587272347e+01,0.000000000000000000e+00
1.825980920871141322e+01,0.000000000000000000e+00
1.785489410254959708e+01,0.000000000000000000e+00
2.042220244069885382e+01,0.000000000000000000e+00
1.853006782685718434e+01,0.000000000000000000e+00
2.128663651389678435e+01,0.000000000000000000e+00
2.051549740668074406e+01,0.000000000000000000e+00
2.284283969664095437e+01,0.000000000000000000e+00
1.890565276774120562e+01,0.000000000000000000e+00
2.207227565027949368e+01,0.000000000000000000e+00
2.419862352881311907e+01,0.000000000000000000e+00
2.038265342333728114e+01,0.000000000000000000e+00
2.230324792519142818e+01,0.000000000000000000e+00
2.340799786829139961e+01,0.000000000000000000e+00
2.003938993429868631e+01,0.000000000000000000e+00
2.018940493323990992e+01,0.000000000000000000e+00
2.093232066043906414e+01,0.000000000000000000e+00
2.141672580499616885e+01,0.000000000000000000e+00
1.768293178283150979e+01,0.000000000000000000e+00
2.243221274777102892e+01,0.000000000000000000e+00
1.803853526342282265e+01,0.000000000000000000e+00
2.017191394309566022e+01,0.000000000000000000e+00
2.005771558101415764e+01,0.000000000000000000e+00
2.142019228828615240e+01,0.000000000000000000e+00
2.055389125603009504e+01,0.000000000000000000e+00
1.513865961410357031e+01,0.000000000000000000e+00
1.882565708424575845e+01,0.000000000000000000e+00
2.095111247153304035e+01,0.000000000000000000e+00
1.879556577884664392e+01,0.000000000000000000e+00
2.027713216031540711e+01,0.000000000000000000e+00
1.792501989371597659e+01,0.000000000000000000e+00
1.812547512164913854e+01,0.000000000000000000e+00
1.858449116655427247e+01,0.000000000000000000e+00
2.179747588586414508e+01,0.000000000000000000e+00
2.313668706460909164e+01,0.000000000000000000e+00
1.591435746163433862e+01,0.000000000000000000e+00
2.175796187497133261e+01,0.000000000000000000e+00
1.965449558301596511e+01,0.000000000000000000e+00
2.308492609164350284e+01,0.000000000000000000e+00
1.607000677954005496e+01,0.000000000000000000e+00
2.119469950153171212e+01,0.000000000000000000e+00
1.872506540190672553e+01,0.000000000000000000e+00
2.422638847825879438e+01,0.000000000000000000e+00
2.390029258589431649e+01,0.000000000000000000e+00
1.985953577836847472e+01,0.000000000000000000e+00
2.071451133224882568e+01,0.000000000000000000e+00
2.378676622494271697e+01,0.000000000000000000e+00
2.067654293746396021e+01,0.000000000000000000e+00
2.006875953101112486e+01,0.000000000000000000e+00
2.044098210359674184e+01,0.000000000000000000e+00
1.927115795378242424e+01,0.000000000000000000e+00
1.598078743044512606e+01,0.000000000000000000e+00
2.069362146376417755e+01,0.000000000000000000e+00
2.038545656628510372e+01,0.000000000000000000e+00
2.115920481273429132e+01,0.000000000000000000e+00
1.847230050436952098e+01,0.000000000000000000e+00
2.149225463819369963e+01,0.000000000000000000e+00
1.903348468012821471e+01,0.000000000000000000e+00
1.867858552772921499e+01,0.000000000000000000e+00
1.957872622706644705e+01,0.000000000000000000e+00
2.293884273929068129e+01,0.000000000000000000e+00
1.817908972465568240e+01,0.000000000000000000e+00
2.046715788095092847e+01,0.000000000000000000e+00
1.757238353282341592e+01,0.000000000000000000e+00
1.746434660987256748e+01,0.000000000000000000e+00
2.002099648278236543e+01,0.000000000000000000e+00
2.108655743806570726e+01,0.000000000000000000e+00
2.173381696020464560e+01,0.000000000000000000e+00
1.688488581870128513e+01,0.000000000000000000e+00
2.102103766898161652e+01,0.000000000000000000e+00
1.629458653159906589e+01,0.000000000000000000e+00
2.015119385479246716e+01,0.000000000000000000e+00
2.185580724513211237e+01,0.000000000000000000e+00
1.924584158582219118e+01,0.000000000000000000e+00
1.989390991109296891e+01,0.000000000000000000e+00
1.838384530903012504e+01,0.000000000000000000e+00
1.670506599645416657e+01,0.000000000000000000e+00
1.775485618593303272e+01,0.000000000000000000e+00
1.946621064473754004e+01,0.000000000000000000e+00
2.101365207740945351e+01,0.000000000000000000e+00
2.034683508405514729e+01,0.000000000000000000e+00
2.382011499328182680e+01,0.000000000000000000e+00
2.284173319089120469e+01,0.000000000000000000e+00
1.910759464470159585e+01,0.000000000000000000e+00
1.920325610801098648e+01,0.000000000000000000e+00
2.005193993564484956e+01,0.000000000000000000e+00
2.210261651093098578e+01,0.000000000000000000e+00
2.351697427960667142e+01,0.000000000000000000e+00
2.068719631498066036e+01,0.000000000000000000e+00
2.393268683111391582e+01,0.000000000000000000e+00
2.266305063635693529e+01,0.000000000000000000e+00
1.673723541066124909e+01,0.000000000000000000e+00
1.869566933968238942e+01,0.000000000000000000e+00
2.155528034572626339e+01,0.000000000000000000e+00
1.826533626802345367e+01,0.000000000000000000e+00
1.943141167720762397e+01,0.000000000000000000e+00
2.055333773419157595e+01,0.000000000000000000e+00
1.973266498379839007e+01,0.000000000000000000e+00
2.130013622213208535e+01,0.000000000000000000e+00
2.109986516042840776e+01,0.000000000000000000e+00
1.860640377552202906e+01,0.000000000000000000e+00
2.295839322674445881e+01,0.000000000000000000e+00
1.750315593763001942e+01,0.000000000000000000e+00
1.903010567669749165e+01,0.000000000000000000e+00
2.100342095837352119e+01,0.000000000000000000e+00
2.121636734430038018e+01,0.000000000000000000e+00
6.990989107145354353e+01,0.000000000000000000e+00
6.917764515048376950e+01,0.000000000000000000e+00
6.881297386557811535e+01,0.000000000000000000e+00
6.937260203095443956e+01,0.000000000000000000e+00
6.603416689914494953e+01,0.000000000000000000e+00
6.878671282922633168e+01,0.000000000000000000e+00
6.850367033712920772e+01,0.000000000000000000e+00
6.738101620789889523e+01,0.000000000000000000e+00
7.046357208075072265e+01,0.000000000000000000e+00
7.038211065542638778e+01,0.000000000000000000e+00
6.925218840394127540e+01,0.000000000000000000e+00
6.775912024197663186e+01,0.000000000000000000e+00
7.648823483143144131e+01,0.000000000000000000e+00
8.410286138056743255e+01,0.000000000000000000e+00
7.775028985110556334e+01,0.000000000000000000e+00
7.694418620192696778e+01,0.000000000000000000e+00
7.552490406545241797e+01,0.000000000000000000e+00
7.871060865193882705e+01,0.000000000000000000e+00
8.142216295159749961e+01,0.000000000000000000e+00
7.723021256091810471e+01,0.000000000000000000e+00
7.772143411324547912e+01,0.000000000000000000e+00
7.185675692069223430e+01,0.000000000000000000e+00
7.436969276169288889e+01,0.000000000000000000e+00
7.572158286754296341e+01,0.000000000000000000e+00
8.114663187263109023e+01,0.000000000000000000e+00
7.688355624230943874e+01,0.000000000000000000e+00
8.018489565647799111e+01,0.000000000000000000e+00
7.761416418011094720e+01,0.000000000000000000e+00
7.778835769767619013e+01,0.000000000000000000e+00
7.736916470623830833e+01,0.000000000000000000e+00
8.075335947390593105e+01,0.000000000000000000e+00
7.788001651463814312e+01,0.000000000000000000e+00
7.964394424696253338e+01,0.000000000000000000e+00
7.543448089321591965e+01,0.000000000000000000e+00
7.830803152130188494e+01,0.000000000000000000e+00
7.632602212110819551e+01,0.000000000000000000e+00
7.897780166336289653e+01,0.000000000000000000e+00
7.655310576004289658e+01,0.000000000000000000e+00
7.951899241018361408e+01,0.000000000000000000e+00
8.102799589446512130e+01,0.000000000000000000e+00
7.861092204257278127e+01,0.000000000000000000e+00
7.960383213491526533e+01,0.000000000000000000e+00
7.968883857931054138e+01,0.000000000000000000e+00
7.888404583177580776e+01,0.000000000000000000e+00
7.824933634060245424e+01,0.000000000000000000e+00
7.856613691177463465e+01,0.000000000000000000e+00
7.789852593539244197e+01,0.000000000000000000e+00
7.971092680853652723e+01,0.000000000000000000e+00
7.772928534057543004e+01,0.000000000000000000e+00
7.889716850829522343e+01,0.000000000000000000e+00
7.898212967271531681e+01,0.000000000000000000e+00
8.109044991135127134e+01,0.000000000000000000e+00
8.150087838986671329e+01,0.000000000000000000e+00
8.075357352354491525e+01,0.000000000000000000e+00
7.671439077532960482e+01,0.000000000000000000e+00
8.163715146766628550e+01,0.000000000000000000e+00
8.269849702586122930e+01,0.000000000000000000e+00
8.279487865622411391e+01,0.000000000000000000e+00
7.892891377748934190e+01,0.000000000000000000e+00
8.094959050721190863e+01,0.000000000000000000e+00
8.132532106594841537e+01,0.000000000000000000e+00
8.308763162504753552e+01,0.000000000000000000e+00
7.591320309299749169e+01,0.000000000000000000e+00
7.811544948369724750e+01,0.000000000000000000e+00
7.887545141402065951e+01,0.000000000000000000e+00
7.814748796806776454e+01,0.000000000000000000e+00
8.046682422290079728e+01,0.000000000000000000e+00
7.604871781985863777e+01,0.000000000000000000e+00
7.896896383508941142e+01,0.000000000000000000e+00
7.807929942801388279e+01,0.000000000000000000e+00
8.114551931666424878e+01,0.000000000000000000e+00
8.009770575471448240e+01,0.000000000000000000e+00
7.654047102176555484e+01,0.000000000000000000e+00
7.633034774443355275e+01,0.000000000000000000e+00
7.929906007138590951e+01,0.000000000000000000e+00
7.706332945813430513e+01,0.000000000000000000e+00
7.892066862771753222e+01,0.000000000000000000e+00
7.928373490143466995e+01,0.000000000000000000e+00
8.083331872547374530e+01,0.000000000000000000e+00
7.940417672138089245e+01,0.000000000000000000e+00
7.929232168865587482e+01,0.000000000000000000e+00
8.185197069321530705e+01,0.000000000000000000e+00
7.904378554196053130e+01,0.000000000000000000e+00
8.021089903824197620e+01,0.000000000000000000e+00
7.649479716422139575e+01,0.000000000000000000e+00
8.150055674347234458e+01,0.000000000000000000e+00
8.085194119921661127e+01,0.000000000000000000e+00
8.098101550571786333e+01,0.000000000000000000e+00
7.900948674787322545e+01,0.000000000000000000e+00
8.092150132188645273e+01,0.000000000000000000e+00
8.051600192547832080e+01,0.000000000000000000e+00
8.152649973008283268e+01,0.000000000000000000e+00
8.072242493069930447e+01,0.000000000000000000e+00
7.779885402616822887e+01,0.000000000000000000e+00
7.894926914299287546e+01,0.000000000000000000e+00
8.076389509609971640e+01,0.000000000000000000e+00
7.583547811950067796e+01,0.000000000000000000e+00
7.836657884334847779e+01,0.000000000000000000e+00
8.001033840691712840e+01,0.000000000000000000e+00
7.687649214096325068e+01,0.000000000000000000e+00
7.860658334022446070e+01,0.000000000000000000e+00
7.851442074105240465e+01,0.000000000000000000e+00
8.233620479557272631e+01,0.000000000000000000e+00
7.920688927925901623e+01,0.000000000000000000e+00
7.764529842421214312e+01,0.000000000000000000e+00
8.400938855615714829e+01,0.000000000000000000e+00
8.516581803097329839e+01,0.000000000000000000e+00
7.720285647566089438e+01,0.000000000000000000e+00
3.224530689550302753e+01,0.000000000000000000e+00
3.322473101612171575e+01,0.000000000000000000e+00
3.132379031813301751e+01,0.000000000000000000e+00
3.336934525298759979e+01,0.000000000000000000e+00
