value,error
2.336079012066334926e+01,0.000000000000000000e+00
1.931268358775945515e+01,0.000000000000000000e+00
1.983944951491626796e+01,0.000000000000000000e+00
2.269519826241526772e+01,0.000000000000000000e+00
1.899793668751271625e+01,0.000000000000000000e+00
1.954273089727056600e+01,0.000000000000000000e+00
1.651989516892966492e+01,0.000000000000000000e+00
1.403399012682319835e+01,0.000000000000000000e+00
2.185595109689518267e+01,0.000000000000000000e+00
2.201447484124698661e+01,0.000000000000000000e+00
2.205498727347069021e+01,0.000000000000000000e+00
1.701192619476852741e+01,0.000000000000000000e+00
2.068357591000161122e+01,0.000000000000000000e+00
2.096421257700415097e+01,0.000000000000000000e+00
2.079121442495332062e+01,0.000000000000000000e+00
1.872039212568298083e+01,0.000000000000000000e+00
1.989528230954270782e+01,0.000000000000000000e+00
2.020609449718280004e+01,0.000000000000000000e+00
2.056232984866284497e+01,0.000000000000000000e+00
2.017696155976100414e+01,0.000000000000000000e+00
2.245539747414896325e+01,0.000000000000000000e+00
2.405220574264570388e+01,0.000000000000000000e+00
1.980045458572083916e+01,0.000000000000000000e+00
1.535434289116449946e+01,0.000000000000000000e+00
2.273665828672573497e+01,0.000000000000000000e+00
2.072754562514693077e+01,0.000000000000000000e+00
1.474372174150296289e+01,0.000000000000000000e+00
1.859670277097719904e+01,0.000000000000000000e+00
1.881222787525177509e+01,0.000000000000000000e+00
2.180271499925145307e+01,0.000000000000000000e+00
1.743346574789460490e+01,0.000000000000000000e+00
2.075111189203848028e+01,0.000000000000000000e+00
1.829879877546046174e+01,0.000000000000000000e+00
2.107542745119971528e+01,0.000000000000000000e+00
1.983907995082462605e+01,0.000000000000000000e+00
1.842220977283216143e+01,0.000000000000000000e+00
1.775929847605264200e+01,0.000000000000000000e+00
1.746907157699615709e+01,0.000000000000000000e+00
1.984104168657617251e+01,0.000000000000000000e+00
1.759562446320627416e+01,0.000000000000000000e+00
2.569956303694421607e+01,0.000000000000000000e+00
2.131558475361839911e+01,0.000000000000000000e+00
1.828436417385040613e+01,0.000000000000000000e+00
2.008550211048528311e+01,0.000000000000000000e+00
1.654512744669037261e+01,0.000000000000000000e+00
2.116130251976425569e+01,0.000000000000000000e+00
1.755367478606397569e+01,0.000000000000000000e+00
2.183345561010779434e+01,0.000000000000000000e+00
2.117160281431599955e+01,0.000000000000000000e+00
2.028409876105736842e+01,0.000000000000000000e+00
2.133353592727558734e+01,0.000000000000000000e+00
2.124448369470116305e+01,0.000000000000000000e+00
2.317855826293219224e+01,0.000000000000000000e+00
1.836338854333108372e+01,0.000000000000000000e+00
1.790383408621619665e+01,0.000000000000000000e+00
1.837859361614583875e+01,0.000000000000000000e+00
1.993973336491590942e+01,0.000000000000000000e+00
1.924432180451415064e+01,0.000000000000000000e+00
1.937382518396895392e+01,0.000000000000000000e+00
2.071427914032544493e+01,0.000000000000000000e+00
1.985752567493391041e+01,0.000000000000000000e+00
2.059262635557060150e+01,0.000000000000000000e+00
2.215466586830316942e+01,0.000000000000000000e+00
1.982401146531288916e+01,0.000000000000000000e+00
1.819236762132771190e+01,0.000000000000000000e+00
2.013684201946453811e+01,0.000000000000000000e+00
2.241485310838687184e+01,0.000000000000000000e+00
1.861831164309834108e+01,0.000000000000000000e+00
1.469899983548434363e+01,0.000000000000000000e+00
1.920737365162680277e+01,0.000000000000000000e+00
2.032086659673399609e+01,0.000000000000000000e+00
1.889128317162522208e+01,0.000000000000000000e+00
2.337760792384365161e+01,0.000000000000000000e+00
2.196656286212315834e+01,0.000000000000000000e+00
1.801744348700096765e+01,0.000000000000000000e+00
2.145777648112646574e+01,0.000000000000000000e+00
1.983397466033031264e+01,0.000000000000000000e+00
1.797055009567604245e+01,0.000000000000000000e+00
1.899404759288059097e+01,0.000000000000000000e+00
2.041680201058308342e+01,0.000000000000000000e+00
1.735667193164491451e+01,0.000000000000000000e+00
2.287158656489762976e+01,0.000000000000000000e+00
